key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9447806062474707,,,,0.6793495934959349,0.03166558169813075,0.0,0.0,0.0,0.593456812052901,0.7634341218862604,0.0,0.7037987679671458,0.9344121007610701,0.9767704534320396,0.0,0.781384047754747,0.8211641419973996,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,0676f9b510a1f6c040381a6a610fec278a61769ea75f84b83aa4015b3361159e
rural-overcast-cab-view/101,rural-overcast-cab-view,val,495,0,58497,2014521,58992,495,0.008390968266883646,1.0,0.008390968266883646,,,0.685739026177313,0.0,,,0.0,0.4163557489218005,,0.0,,0.7467615309126595,,0.008390968266883646,0.0,0.7816009917779572,0.9896670457064574,,0.8308797923196252,0.6437641797584185,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,603235b9431c8ac11205ebcdff0ccb893652a54934f7582afc15a86d60c5a3e7
rural-overcast-cab-view/102,rural-overcast-cab-view,val,168,1,26846,2046585,27014,169,0.006218767351471405,0.9940828402366864,0.006218997556822388,,,0.8404815579593461,0.0,,,,0.13425681322587152,,,,0.8220231000041103,,0.006218767351471405,,0.7964884696016772,0.9946724380576106,,0.8394648829431438,0.8181960346854255,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,b7c321b91f5ae21a33aef475a46d29e09e38c19407f76db2b05790b151f06634
rural-overcast-cab-view/103,rural-overcast-cab-view,val,50,651,44269,2028630,44319,701,0.0011118523460084502,0.07132667617689016,0.0011281843001872786,,,0.8458811281291327,0.0,,,,0.4144519932061145,,,,0.8559606930437031,,0.0011118523460084502,,0.7332489117706038,0.9943526682459805,,0.8332988563491829,0.6164822144351728,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,b24752231ce088fe9658b5198fc3181e7f9da610b1a9de3380e5c9ef3c59571d
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1456,65,122337,1949742,123793,1521,0.011755397309822538,0.9572649572649573,0.011761569717189179,,,0.37495899910969493,0.0,,,,,,,,0.8321164837915641,,0.011755397309822538,,0.9617786158078576,0.980114794229656,,0.8400978297885514,0.7051051743775321,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,239b449bf5d79de86393b7918526b0a15d9f6f4109e6d001c75d10b6924f9e92
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1480,0,42463,2029592,43943,1480,0.03367999453837926,1.0,0.03367999453837926,,,0.9729766247804351,0.0,,,,,,,,0.7472915091962711,,0.03367999453837926,,0.9434966017897676,0.9897230476253016,,0.8336681398151868,0.6919469431144695,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,aee7a0c85f2cb5cfde78fbd01f0642da6fb90be772c99f47cae5cdd5b72fedbf
rural-overcast-cab-view/106,rural-overcast-cab-view,val,310,0,75461,1997829,75771,310,0.004091275026065381,1.0,0.004091275026065381,,,0.7227903440410568,0.0,,,0.0,,,0.8449063499314755,,0.8187089181664227,,0.004091275026065381,,0.9185330802749154,0.9882789010025786,,0.8411766486093878,0.7442303514793414,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,a296409f9f21f736445b80d92092caa694283630601d8089e17214862736ec8d
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2113,0,79706,1991781,81819,2113,0.02582529730258253,1.0,0.02582529730258253,,,0.609854035434944,,,,,,,,,0.6577904929577465,,0.02582529730258253,,0.9673755803281349,0.9926544142575517,,0.7632659557536209,0.7606928486624814,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,0888ae6cc63cd8144393dedd9363627759345bbbda29507f800bdc55e627c6f1
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1175,0,91509,1980916,92684,1175,0.012677484787018255,1.0,0.012677484787018255,,,0.5058134632501055,,,,,0.03989173109185562,0.0,0.0,,0.7196902805134823,,0.012677484787018255,,0.8589673742414224,0.9805715828583839,,0.8133839554834222,0.7481095183201601,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,9361a05da3242ed82e5b08fd933186cead15b6fb585d192a498eb970cf5c0403
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7696619966499811,0.0,,,0.5088235294117647,0.0,0.0,0.0,,0.4841563455042625,,0.0,,0.8043974227653276,0.9963984592300141,,0.6704073707046629,0.7648054040654437,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,2046d75b89a51f4f0f077b45ee63cda3ffca23fbff09aada7d73cbf1585f598a
