key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9293463353731781,,,,0.5768712070128119,0.001255463591555845,0.0,0.0,0.0,0.5292539622455193,0.7441184108023889,0.0,0.13535107052896725,0.865526060913801,0.976406673547392,0.22012578616352202,0.697524615809331,0.8261892269359552,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,9ff2c99d8d5b5b331878856de6474897c2693e6597237904498d02f3fbebe3cb
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6708424329724455,,,,,0.26108109815815245,0.0,0.0,,0.6897555589017719,,0.0,0.0023148148148148147,0.7820562497810456,0.9891525337310313,,0.7039054536187563,0.7238350713877927,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,d7a6fefaedd8b185740f3159fc1e0d52fa9bd3a1125cc91743fc43fb26c53333
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8285006380461815,,,,,0.033835803799701324,,,,0.7437138973836221,,0.0,0.0,0.7514770788093686,0.9932178999688643,,0.7563300987353948,0.7957375141786227,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,7df8b0bbfff1dde8366bd94d66e5455cf393e83c29f53bc5e0141e145fe59ae5
rural-overcast-cab-view/103,rural-overcast-cab-view,val,2945,0,41374,2029281,44319,2945,0.0664500552810307,1.0,0.0664500552810307,,,0.8421165361370049,,,,,0.13980022792786753,,,,0.8392382218844985,,0.0664500552810307,0.0,0.6610283635747742,0.9938130228153552,,0.8045603604155812,0.5469913354782461,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,bea272562f8a2a47b82efc082be55c4f89488a8f84475faeb7aa6ae8dd795de8
rural-overcast-cab-view/104,rural-overcast-cab-view,val,16128,0,107665,1949807,123793,16128,0.13028200302117243,1.0,0.13028200302117243,,,0.4366978616840992,,,,,,,,,0.818193728709931,,0.13028200302117243,,0.9558077444196492,0.9827209041902133,,0.7051982935692842,0.708157613407746,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,7146a221a5add786637c90507c36db1859423afc27511c5b996d50b9d549182f
rural-overcast-cab-view/105,rural-overcast-cab-view,val,11740,2,32203,2029590,43943,11742,0.26715212197064514,0.9998296712655425,0.26716428100038686,,,0.9616411958865168,,,,,,,,,0.7528604118993135,,0.26715212197064514,,0.8875564930648784,0.9892806426935485,,0.7965388858246001,0.6470019342359767,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,7b50d45299a1fb90a53bed905a0770fd382d35af47bc053985e9acdf69e501c4
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1976,0,73795,1997829,75771,1976,0.026078578875823204,1.0,0.026078578875823204,,,0.7280494091143397,,,,0.0,,,0.7308043875685558,,0.7599144962592114,,0.026078578875823204,,0.8728673421455915,0.9854557662342507,,0.8001875293014533,0.670915888832107,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,a21dc2909f0b2289824fe4452149f4e154687cbb0b83dc8b82ee9e4e98ac8bf2
rural-overcast-cab-view/107,rural-overcast-cab-view,val,5084,0,76735,1991781,81819,5084,0.062137156406213714,1.0,0.062137156406213714,,,0.6078546584910488,,,,,,,0.0,,0.6066339066339066,,0.062137156406213714,,0.9494060207230296,0.9916997156461617,,0.6959413425039743,0.705250104448578,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,fe70d6d49a1aafcc3ae8ef3c788a84e8d68591adb5515e74dab7351976fcb9c3
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4984373415445888,,,,,0.0,0.0,0.0,,0.7180597968894255,,0.0,,0.8937727784456275,0.9910291137383055,,0.7413361599387569,0.8147530576602938,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,99eaf093cd231ba0252ca036c1c5597b0a4bd4e44727f62e15e7ff1129c2f1d7
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7510891499915131,,,,0.17404129793510326,0.0,0.0,0.09026028547439127,,0.5541375872382851,,0.0,,0.7958800160692764,0.9961455263425327,,0.7703972661255873,0.7252991061196424,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,bcfe3b745a09ca3a4f84d8fdde77321a05e4f98fbcc89014d536988079713786
