key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,13500,1816,11897,2034255,25397,15316,0.4960864292801235,0.8814311830765212,0.531558845532937,,,0.8235974423130387,,,0.0,,0.0,0.0,,,0.7500066180168892,,0.4960864292801235,0.0,0.9430615726503401,0.9534818259894668,,0.7412551825298229,0.8186368005286396,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,548345b04ed4794594c12fdd173d8e71595255c6ddfd712c3ebe78b2b13e28b9
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,2252,0,2060885,0,2252,0.0,0.0,,,0.0,0.8720429587344589,,0.0,,0.0,0.0,0.0,0.6678869477380734,,0.12119255656465659,,0.0,0.0,0.819892773372054,0.9351646476710459,,0.6696552053030664,0.7942958610753734,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,06b7bfb985a231f41be29b048b017e9214501612d04d743ab35d0fd2935196df
trackside-maintenance/0,trackside-maintenance,train,0,878,98729,1989353,98729,878,0.0,0.0,0.0,,,0.8792672102332536,,,,,,,0.0,,,,0.0,,,,,0.32506470888219613,0.47532184668040917,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,add87185e5a78f46182759f07319ad2523b374a311cf3356c0ce8008afd5ab96
trackside-maintenance/12,trackside-maintenance,train,1056261,56187,255386,720833,1311647,1112448,0.7722143184041338,0.9494924706593028,0.8052936498920823,,,,,,,,,,0.0,,,,0.7722143184041338,,0.9787196608550675,,,0.8491027207821444,0.6199064572353833,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,f18e13dcfb52083609a0920847bc3b3a41d79102556b4bb24bbca0228c01b816
trackside-maintenance/15,trackside-maintenance,train,1171685,141649,5817,769517,1177502,1313334,0.8882114329595323,0.8921454862205653,0.9950598810023252,,,,,,,,,,0.0,,,,0.8882114329595323,,0.937147230460155,,,0.8469769509794884,0.8088562992540874,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,a411de6a8eb447fed30becf12b4712f77bffddc0f93a7782d6cbfcd0b5f80a1c
trackside-maintenance/18,trackside-maintenance,train,1153712,75024,27213,833011,1180925,1228736,0.9185978093059511,0.9389421324027293,0.976956199589305,0.6045756685731952,,,,,,,,,0.0,,0.0,,0.9185978093059511,,0.9050105313121125,,,0.8736521160154601,0.8649553912739762,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,9f488ae58b3d7e661e9fe0d465aab5e45f682e8a130d7a071eea4b565248cf08
trackside-maintenance/19,trackside-maintenance,train,1031519,63695,45039,946965,1076558,1095214,0.9046404613712922,0.94184241618533,0.958163888986938,0.8021267778847182,,,,,0.0,,,,0.0,,0.0,,0.9046404613712922,,0.779023533219289,,,0.823241554756822,0.8554602075204563,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,660dd234837d60720aa89a42bf979b76135b69684ebd71949d6517bbdc15193a
trackside-maintenance/21,trackside-maintenance,train,1274590,7689,53519,753162,1328109,1282279,0.9541787006718082,0.9940036450725622,0.959702855714403,,,,,,,,,,,,,,0.9541787006718082,,0.9156814851001466,,,0.8672750715612014,0.9471427924406435,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,6d72599cf93a5ac18cbfcf0b990e8e8f931ad760c2dc57a48a6747828fb55db2
trackside-maintenance/23,trackside-maintenance,train,1189613,7673,64594,827051,1254207,1197286,0.9427306875455669,0.9935913390785494,0.948498134677928,,,,,,,,,,,,,,0.9427306875455669,,0.9204559986846191,,,0.820127199491202,0.9442198063889999,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,c52e8c08a047beed2dd9eab7c0118a52fe6218c0c4aed5d82a8620162977c208
trackside-maintenance/25,trackside-maintenance,train,1359155,19040,53020,657745,1412175,1378195,0.9496511705089732,0.9861848287071133,0.9624550781595765,,,,,,,,,,0.0,,,,0.9496511705089732,,0.7881344492440605,,,0.8887126916447428,0.8993482868803189,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,af384a45d18fa266c76c11b0f3cee8140edb19c0b66e21d98acd5f3560781b54
