key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.864581348288097,,,,0.0,0.0,,,0.0,0.33541341653666146,0.0,0.0,0.1623763224397139,0.8956808354262576,0.963049340263175,0.0,0.738538617088703,0.7681428038313223,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,5cebd02ab4a7d765bfe53ec8f270ea56e69c988608be512a20d153d90996c47e
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6020939321451434,0.0,,,,0.13614112628644112,0.0,0.0,,0.5770318586904317,,0.0,0.0,0.7186130266332026,0.9855113676982933,,0.742351640250645,0.5592676158483458,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,057a100af9bd87fc11d6f696fe573df57c4c7c9ea47c00ee351a6bed23031e1d
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7298912772015118,0.0,,,,5.8182100276849825e-05,0.0,,,0.42718181818181816,,0.0,,0.8175337978072683,0.9898499416921797,,0.7510582872028655,0.5612158456515237,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,e17278a21163d8696ad4cb82c133486642cee699d11bf4ca0cccc7912603c6df
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.7576792113097891,,,,,0.0010475774770842426,0.0,,,0.48486970802038304,,0.0,,0.734299158547387,0.9915497792434557,,0.7430070938347079,0.5656500505220613,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,615ee485c3bfaa5fc180989df0cf6e8dd3b86032b4584ba4b1718ee53f347672
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,18,123793,1949789,123793,18,0.0,0.0,0.0,,,0.33404558404558404,,,,,,,,,0.7177668248191994,,0.0,,0.9658167828569328,0.9748850701234121,,0.7360247514343216,0.7448892007724919,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,ff339dcd3a1c6bff060c4c1eebef65f2049e68fdf2033f3f87aa24bf804b6bce
rural-overcast-cab-view/105,rural-overcast-cab-view,val,71,0,43872,2029592,43943,71,0.0016157294677195458,1.0,0.0016157294677195458,,,0.8496405206487665,,,,,,,,,0.5025224215246636,,0.0016157294677195458,,0.9513349360585154,0.9843574635241302,,0.7724581724581725,0.6927015220234286,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,7329d2dd3adaf0e9ef63cdb79d6ef3a226eb8e58537017b19a6f8cfbdc662e0d
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.6220746280365034,,,,0.0,,,0.4515539305301645,,0.6986416636614978,,0.0,,0.881449318958996,0.9836450853134254,,0.7779542186001918,0.7088549035115166,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,9ea70deb3870c5760b43492bc3200f909fb1aa86fecf81bd78353a0af6d72537
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5826360889411376,,,,,,,,,0.48973684210526314,,0.0,,0.9455983985443367,0.9901206544909352,,0.7151188449656389,0.6607691376102346,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,271ec3d97ce6c9c9204be1a930287ded2d315a9829414dd5a30fd230141f96ff
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4958543963498588,,,,,0.0038253494309576355,,,,0.584527457964052,,0.0,,0.8620936366059823,0.9878528307720359,,0.7513612655470855,0.7601160901344284,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,782335119ed87882979f2cf74b37e763363fc19eac83d666d4f8e0063fe46236
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.653937552267477,,,,0.0,0.0,0.0,0.0,,0.2739483020780537,,0.0,,0.8277920554976057,0.993813175322412,,0.4372008716726747,0.7171771553292107,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,2499a29fe5e34620dc7af8c542b8e7bcd6ca38ce6279951a0ad3fd376ba3b374
