key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,30,37048,2036251,37048,30,0.0,0.0,0.0,0.0,,0.8350217076700435,,,0.0,0.0,0.0,0.0,0.0,0.0,0.4921073856435073,0.5505226480836237,0.0,0.19981518040912336,0.9119158686372573,0.9629359448156891,0.0,0.5167471520554731,0.8075654708867624,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,21cd4c68b22e6b9bb8f3cc3931a2a27c6d3484bb675aadb2591a044ebee4db88
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,392,58992,2014129,58992,392,0.0,0.0,0.0,,,0.3913549517158727,,,,0.0,0.03808207732107851,0.0,0.0,,0.6589903368554141,,0.0,0.0,0.791131439957157,0.9542982494035875,,0.4792209882504426,0.7276830288618137,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,7b656abf74f8dd04bf765995755f6206d776f04a536d3d2203d515ddcdcf8cfc
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,296,27014,2046290,27014,296,0.0,0.0,0.0,,,0.4435952169901771,,,,,0.0,0.0,0.0,,0.6336714468928529,,0.0,,0.8358663866835512,0.9715268732405291,,0.49395732271541937,0.632263046388247,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,be5c1076e5100966491694e2b1c156ed0292b227bf4c5053144a14f722e74345
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,410,44319,2028871,44319,410,0.0,0.0,0.0,,,0.4143023604809237,,,,,0.0,0.0,0.0,,0.6613731261551099,,0.0,0.0,0.7645855365357758,0.9680221012340559,,0.5149450684342969,0.6725586834027751,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,1a35ea4b04c5bd499204e28c9b74bc96f77af208d699d46005a616ca6311ae4f
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,184,123793,1949623,123793,184,0.0,0.0,0.0,,,0.2917275014755677,,,,,,0.0,0.0,,0.706371879269656,,0.0,,0.9731129406074789,0.9694950691162137,,0.5037627983592261,0.639497512179367,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,8b27962c53d0be5b28e27fdd64c1686e3cce042ba41113fe8ba88c9f0b732385
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,39,43943,2029553,43943,39,0.0,0.0,0.0,,,0.8949727373789064,,,,,,,,,0.5723847772040543,,0.0,,0.9356184884355024,0.9769163937398314,,0.5544745001603764,0.6816242479354573,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,fd0d63dc106d61dd882711e5f8d08d6b6c0fc067929803d3bb25bb5dd8ddd88f
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,881,75771,1996948,75771,881,0.0,0.0,0.0,,,0.5004881395287475,,,,0.0,,,0.2723872387238724,,0.6300666333061181,,0.0,,0.9023437588397296,0.9710963358937275,,0.5517394757744242,0.7314452409223507,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,aa56bec692379fc3cc06b15c44bf350e564e088ebf341c16182236784fe705f1
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,37,81819,1991744,81819,37,0.0,0.0,0.0,,,0.553740834694374,,,,,0.0,,0.0,,0.48884991230268104,,0.0,,0.9632110978270962,0.9512025125121762,,0.451062416998672,0.7671364569473988,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,5912526e3c92db9b1aba78036a0dcc8e2dee2651fdfd945cc5b787b6f571f2d4
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1,461,92683,1980455,92684,462,1.073594932631918e-05,0.0021645021645021645,1.0789348754909154e-05,,,0.5534031413612566,,,,,0.0,0.0,0.0,,0.6123949579831933,,1.073594932631918e-05,,0.8708610379758133,0.9736601408557124,,0.4664522601203824,0.7412108481043761,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,a3fc18b8c5f7eb7db93a0149008945450468356a821fc0a8636d00d074fd4ffa
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,161,40325,2032984,40325,161,0.0,0.0,0.0,,,0.6291266159756428,,,,0.0,0.0,0.0,0.0,,0.3538209862117317,,0.0,,0.8244149127137279,0.9817778787190552,,0.3378480232053537,0.831230807411815,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,3f02f362b7caa91643dea5fe4a0c78849911cc967594bf60cc912a03a995224a
