key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9509085996081875,,,,0.0,0.7900740682061235,0.8258909136140308,0.8196694997552147,,0.48483952952302145,,,0.8422968422968423,0.9227365950263903,0.9896753333172018,,0.7847054412132323,0.927070095215472,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,fb871215563f5905e9080532ec23152273ced307da935183a0dbdf2efd3296e4
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.94633553317124,0.0,,,,,,0.0,,0.1143141153081511,,,,0.976750840594249,0.9701950407455602,,0.6612931150568455,0.8488704730971105,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,b6378b988b038e1f88c0f380008069965f8cb83802bdfb2a4ccc7eab80ff1ed7
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9685278789503626,,,,,,,0.8716521739130435,,0.7965095571649056,,,,0.9745301297367049,0.9757582570269727,,0.8004138562247558,0.9213582222222222,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,bd2cfda11439e9479a6f97048cbac0c31596ac208721ce038ef3f7f32b9dfb58
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,169,0,2073431,0,169,0.0,0.0,,,,0.9511594078891076,0.07163982911600394,,,,,,0.9886035727137551,,0.7722020289697824,,0.0,,0.9507672303108448,0.9798917192545018,,0.8460079621328485,0.9096786200546572,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,bc44df04b2665d1470fa3754145e543bdaba9c72c110d9feb6b0cda76a376b48
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9504872566218209,0.0,,,0.0,,0.0,0.8978084691247861,,0.46093064091308167,,,0.7603980631667415,0.90386009973708,0.9872385201740684,,0.7809957081545065,0.8669464780609711,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,35f3af9d1d34a3450e84d70a5462b62fd4639223e1b72a63d02c058feaf2292e
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9603624595469256,,,,,0.5756793945648435,,,,0.8660992941854324,,,,0.9551578140168542,0.9873200398267,,0.8175415428634313,0.9444709371055321,0.6894130955549641,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,617fa14ce99b278505f588edd99c272130a20148b5d0f6fae31f34cf0530b3f4
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.965645626490654,0.0,,,0.2852422907488987,0.0,0.0,0.7229381165144941,,0.6781241366608344,,,0.7813065967342326,0.8729273513053157,0.9855361962081776,,0.8506156469028225,0.911436091785804,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,6bdba0b9abae9a6b573b0ecdb68cad7a2bdba65167f200e46a8750d794255f6b
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,51,0,2073549,0,51,0.0,0.0,,,,0.9169820290362735,0.0,,,,0.0,0.0,0.6621200114649897,,0.7675682022967351,,0.0,0.8147138396635026,0.6367346809434327,0.9297012451539209,,0.6934100190908872,0.8578038846249758,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,b533a0a5a3f7add9710428516d48b8d2049dca1432b61671e4ac309b7bc7952d
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9029620003584872,0.0,,,,0.0,0.0,0.8203357230285014,,0.7727225276637205,,,0.841428502886753,0.930402045431327,0.9721530312426926,,0.7263196025667563,0.899345289685979,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,01c4120d0bd66b5ceb3330977b3307bd4c880cb85ca0ce19a5541c5082abe823
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.8070110701107011,0.9657893674565051,,0.39239482200647247,,0.0,0.7335938652116207,0.0,0.9404240432603024,,0.7482713968091085,,,0.0,0.9196603712625661,0.9857437030134654,,0.837785791152982,0.9215985816547128,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,ca490bf2b3b2418b4322cb36b695cfa396a27134a92861498c880321e2518ff1
