key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,68,0,36980,2036281,37048,68,0.0018354567048153748,1.0,0.0018354567048153748,,,0.9414932352152083,,,,0.30318602261048305,0.15044808545306418,0.0,0.0,0.13986013986013987,0.5632307847828284,0.8335765662462212,0.0018354567048153748,0.7070988268045337,0.8951624773314893,0.97676247724867,0.05806451612903226,0.7720523753364178,0.7884731613829726,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,bdb723a6e3f680564500a406ffae1eef510428b8885d9ce0a01023071600dde0
rural-overcast-cab-view/101,rural-overcast-cab-view,val,12999,10692,45993,2003829,58992,23691,0.18654210435681073,0.5486893757122958,0.22035191212367777,,,0.6870748960317152,0.0,,,,0.3585949340376142,,0.0,,0.7618648507071766,,0.18654210435681073,0.0,0.7968704288451677,0.9881185974211304,,0.8260250741929622,0.7228247695965425,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,76ca25bcf92dfa60fbc4f55cfa3224b46cda65bdb7877dccec19d39990b7064d
rural-overcast-cab-view/102,rural-overcast-cab-view,val,7901,12243,19113,2034343,27014,20144,0.20126346893547647,0.39222597299444,0.2924779743836529,,,0.8369394233395816,,,,,0.029878169980268675,,,,0.8092423196410079,,0.20126346893547647,,0.8463906960783859,0.9930443483312892,,0.821759635713124,0.7098894877485393,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,c24a621a04bfb58b2a8c96457c93f51d4b16094f061b6cf32b29b56d00a87e73
rural-overcast-cab-view/103,rural-overcast-cab-view,val,19948,3512,24371,2025769,44319,23460,0.4170517028705233,0.8502983802216538,0.45010040840271665,,,0.8481470322386261,,,,,0.12089342881495849,,,,0.8740812745981317,,0.4170517028705233,,0.7533376358062706,0.9938419780015535,,0.839814007555943,0.7103830585239486,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,daa9e2374336cd74eaca5076fccac0001f656cb6831d7a13e6506aa7f042c794
rural-overcast-cab-view/104,rural-overcast-cab-view,val,28899,2415,94894,1947392,123793,31314,0.22897914553752535,0.9228779459666603,0.2334461560831388,,,0.3792762187520816,,,,,,,0.0,,0.8085276482345103,,0.22897914553752535,0.0,0.9727216954916296,0.9779807049284859,,0.8385886359336571,0.8138189838712148,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,515ba6b6f3acc08fd2d1368b9b0bf02a1a01c2c1c0a949e5b23b58d1c0a168cd
rural-overcast-cab-view/105,rural-overcast-cab-view,val,30747,5478,13196,2024114,43943,36225,0.6221444325286821,0.8487784679089027,0.6997018865348292,,,0.9613138407512024,,,,,,,,,0.7156424581005587,,0.6221444325286821,,0.9149828495204217,0.9865468547022925,,0.8226442013723758,0.6383918189495844,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,eb14574ddd9e5d7257cf99ab58ae5d66aae221f2faa2e61d64b86a55e49c7539
rural-overcast-cab-view/106,rural-overcast-cab-view,val,52053,19493,23718,1978336,75771,71546,0.5464078770574404,0.7275459145165348,0.6869778675218752,,,0.7411873840445269,,,,0.0,,,0.7522851919561243,,0.8085760280989317,,0.5464078770574404,,0.9301656042780275,0.9870349789176303,,0.8020442219440967,0.8182066860217871,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,1523f88b4759165029a1bbdc9238492dfd26e080da7249edc82b0f2f03916731
rural-overcast-cab-view/107,rural-overcast-cab-view,val,33175,1666,48644,1990115,81819,34841,0.39737677427082707,0.9521827731695416,0.4054681675405468,,,0.716555921603663,,,,,,,,,0.6201453269857179,,0.39737677427082707,,0.9620167115754663,0.9911755357411713,,0.7178169435949175,0.7710535642957204,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,2cc7f68238ac84fcfcd25307640d027aaa28f78c1b4529b8ec8b3ef2e64978be
rural-overcast-cab-view/108,rural-overcast-cab-view,val,11930,10726,80754,1970190,92684,22656,0.11536601876027464,0.5265713276836158,0.1287169306460662,,,0.5036735911684631,,,,,0.011931740145584398,0.0,,,0.7441703531528829,,0.11536601876027464,,0.8590987275282977,0.9890493088205866,,0.7793250895643129,0.8125274818796896,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,4be4bf279eab8caef571c45e44d029bc378ca08ecf8d458916cb224010429938
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1992,17517,38333,2015628,40325,19509,0.034438643200442584,0.10210671997539597,0.04939863608183509,,,0.7471704297861674,,,,0.0,0.025792865880749076,0.0,0.022360160823869647,,0.5507544581618655,,0.034438643200442584,,0.8335991697675723,0.9957547674923,,0.834055131642263,0.813008760128705,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,1e137f17b65879eba42a77024ceea60cb01922c90d2a365332269056324646be
