key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.898076570800513,,,,0.13992206872121857,0.1653150144706294,0.0,0.0,0.0,0.4361565238591881,0.5739883823963768,0.0,0.41573823145638866,0.825338961646842,0.9379117078135809,0.0,0.6597444089456869,0.596066668938955,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,37b09514961ccbb37651143c5cdf323bc44d0d3083084a42799e6c54f85cddf6
rural-overcast-cab-view/101,rural-overcast-cab-view,val,3982,2708,55010,2011813,58992,6690,0.06453808752025932,0.5952167414050822,0.06750067805804177,,,0.5929612331878621,,,,,0.552636938672191,0.0,0.0,0.0,0.46410831245329465,,0.06453808752025932,0.0,0.7310448781410076,0.9642032800161976,,0.6872333241243822,0.499568726116769,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,2fee8f178d70ee0c50c01ed97b81980c7b38cbcbb2216bc2bc0e0e0e6d2a599a
rural-overcast-cab-view/102,rural-overcast-cab-view,val,4224,2335,22790,2044251,27014,6559,0.14392313196361034,0.6440006098490624,0.1563633671429629,,,0.7262260765550239,,,,,0.22939570326933506,0.0,0.0,,0.5362780871903208,,0.14392313196361034,0.0,0.7094697485912698,0.9783456621929684,,0.6103213292156913,0.5799616751817342,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,6ceab87f940a2c355ded1998c6d62059cec040a3b4f3f85973ac61b7b45f844c
rural-overcast-cab-view/103,rural-overcast-cab-view,val,5585,76,38734,2029205,44319,5661,0.12580245523144498,0.9865748101042219,0.12601818633091902,,,0.7591444994907736,,,,,0.2569929952967465,,,,0.5652335493461548,,0.12580245523144498,0.0,0.6158707871741949,0.9779357325233011,0.0,0.5840545069919503,0.381550363366414,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,8e0f2475dff6be9afd2fcd58639739ea61ed972b64a301b5fc5690d5b72a7b09
rural-overcast-cab-view/104,rural-overcast-cab-view,val,4581,0,119212,1949807,123793,4581,0.037005323402777214,1.0,0.037005323402777214,,,0.31957570227465293,,,,,0.0,0.0,,,0.5818111834278116,,0.037005323402777214,0.0,0.7084341242837305,0.9509126018477871,,0.6217974786498577,0.45985368551402434,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,ea192b1591f86658dcd3936c48e6662c65f7e3966a7e4c3f8d3089f63e1a5211
rural-overcast-cab-view/105,rural-overcast-cab-view,val,4406,1196,39537,2028396,43943,5602,0.09760960588404706,0.7865048197072474,0.10026625401087773,,,0.9111179013399717,,,,,,,,,0.0,,0.09760960588404706,,0.8176922900324023,0.9678267796563612,,0.6100899865977407,0.5279562326790253,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,95510c1e4472f52728dc9d94c93908f3f38c83a1c673f805152b0ceaf76ca323
rural-overcast-cab-view/106,rural-overcast-cab-view,val,5721,27,70050,1997802,75771,5748,0.0754769255125465,0.9953027139874739,0.0755038207229679,,,0.657059562253319,,,,0.0,,,0.5396741986337362,,0.6288767196473888,,0.0754769255125465,0.0,0.8122601782702963,0.9629031108547599,,0.6661780766798874,0.5097664025196241,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,cdf37cd42a313d7165a91c566b14dfcc53b3d8b13b7b608e72447dfe56ab4cbd
rural-overcast-cab-view/107,rural-overcast-cab-view,val,16709,765,65110,1991016,81819,17474,0.20232732732732733,0.9562206707107703,0.2042190689204219,,,0.589334289075136,,,,,0.0,0.0,0.0,,0.0011135857461024498,,0.20232732732732733,,0.8671874683145575,0.9631048419822423,,0.5686504561053589,0.5043785630194106,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,7605d1b2bece83d2bdbc9fb5b9f6f62e6080f3d4c3dbb194ec7ad30c55c3a72c
rural-overcast-cab-view/108,rural-overcast-cab-view,val,492,47,92192,1980869,92684,539,0.005305669085850471,0.9128014842300557,0.005308359587415303,,,0.47796806023237126,,,,,0.03780345320005193,0.0,,,0.3473988828319537,,0.005305669085850471,0.0,0.8035618670701897,0.9745279870082975,,0.7000799492735643,0.6130698585178852,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,892ccbf79b6eb7b28426192e709de84ba7dd18f33ca470f6734429869826c81d
rural-overcast-cab-view/93,rural-overcast-cab-view,val,715,145,39610,2033000,40325,860,0.017667407956510995,0.8313953488372093,0.01773093614383137,,,0.6365571036447657,0.0,,,0.0,0.0,0.0,0.0,,0.13444232342514317,,0.017667407956510995,,0.7733592667956296,0.984354775674697,,0.37806476118127436,0.6326355636581992,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,8fff8403f98dbd9f49f1929228bd339ba8f503a7f3b67c4eee1d9f6a9b7cce6b
