key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.945233558519545,,0.0,,0.413854351687389,0.26636218517204685,0.0,,0.0,0.5091883614088821,0.4787872569640384,0.0,0.7094148428090867,0.930304297571003,0.978242086067568,0.0,0.7713183043371723,0.8078681297123727,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,3960bc12ff9438fdbfbd5b885b28e5d2ba038d150391b8fdb5f3eba1de1e2cfe
rural-overcast-cab-view/101,rural-overcast-cab-view,val,4940,17,54052,2014504,58992,4957,0.08371604331542647,0.9965705063546499,0.08374016815839436,,,0.6957124963869351,,,,,0.6215954793056051,0.0,0.0,,0.6933683519369666,,0.08371604331542647,0.0,0.8660146659034786,0.9883072592432198,,0.7823355857999429,0.8154631619108818,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,31e1f741e172f857c56d62eec0713cb87d4ffe8481a23522c45e45243f0af7fd
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1169,26,25845,2046560,27014,1195,0.04323224852071006,0.9782426778242678,0.043273857999555784,,,0.8463203463203464,,,,,0.3310373516237944,,0.0,,0.7452558199578295,,0.04323224852071006,,0.8964477314672126,0.9938507500246002,,0.8268925357331922,0.7612869147216014,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,5807072c7e6f9bc1e121d0223780be29eda0b4b627dec2774d79322e40cab093
rural-overcast-cab-view/103,rural-overcast-cab-view,val,15548,1589,28771,2027692,44319,17137,0.33867735470941884,0.9072766528563926,0.35082018998623615,,,0.8317568586071752,,,,,0.5410511989111725,,,,0.7814930200480392,,0.33867735470941884,,0.8124564021022616,0.9930198480018068,,0.8425583889418494,0.7797876662721476,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,46b759e339873712bd9ffaf8426e7ff4c75d457f9d7da40cb84188662660c966
rural-overcast-cab-view/104,rural-overcast-cab-view,val,36190,896,87603,1948911,123793,37086,0.29024212240053254,0.975839939599849,0.29234286268205795,,,0.41110390708688055,,,,,,0.0,,,0.6867164516859018,,0.29024212240053254,,0.9710310164562845,0.9831013942323928,,0.7211802873474432,0.7281908153456261,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,95f2207040efde9d9c27b6eb7cc2f4fede6e940dd5dbfa1cb76a16785aeb5e28
rural-overcast-cab-view/105,rural-overcast-cab-view,val,19113,0,24830,2029592,43943,19113,0.43494982135948845,1.0,0.43494982135948845,,,0.9731793737992025,,,,,,,,,0.737612323491656,,0.43494982135948845,,0.9079463605096556,0.9891906050407984,,0.8373589320121112,0.6018514701638881,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,7e7ae170d3b3999815495fff1b5b81dbf60a79ef2e49e162d147c42832f33c4e
rural-overcast-cab-view/106,rural-overcast-cab-view,val,6605,0,69166,1997829,75771,6605,0.08717055337794143,1.0,0.08717055337794143,,,0.7457675527147739,,,,0.0,,,0.7683204369594903,,0.6337987370372516,,0.08717055337794143,,0.9155490275310171,0.9877187809275905,,0.8149050170482222,0.7503861986641037,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,b10c64fece8387ee73dcaff215d95c9e0d298bcd6c3c35d386f49bc985e2e316
rural-overcast-cab-view/107,rural-overcast-cab-view,val,13706,629,68113,1991152,81819,14335,0.166238113720163,0.9561213812347401,0.16751610261675162,,,0.6614424267437061,,,,,,0.0,0.0,,0.667420814479638,,0.166238113720163,0.0,0.9349592758792407,0.9908430876172811,,0.7120235743661151,0.6279793765190149,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,e81407e9c0674864b0cfcacc155396c02b87344b4eb95352c5b69ba8553adb31
rural-overcast-cab-view/108,rural-overcast-cab-view,val,17165,710,75519,1980206,92684,17875,0.18379124997323168,0.9602797202797203,0.18519917137801561,,,0.5448681133855684,,,,,0.010653857804318663,0.0,,,0.7523109562054857,,0.18379124997323168,,0.8670379013557854,0.9913354751705538,,0.7872603409123573,0.8312652935665646,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,5124adc706eb5f3e0ef27c306b4b70dcb16aaaa75b3911a43d04fc2d690f869f
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1258,0,39067,2033145,40325,1258,0.0311965282083075,1.0,0.0311965282083075,,,0.7416922933556984,,,,0.25958702064896755,0.0,0.0,0.0,,0.506582411795682,,0.0311965282083075,,0.8334335120922483,0.9959663883843598,,0.5190773578884988,0.8943408498888309,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,19c8b4ca674f699fd0792c86aa24659bb37daa7229ff61a9f5fcb21883c64859
