key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9328903023686335,,,,0.5116684082201324,0.21934143972130105,0.0,0.0,0.0,0.4434111880046136,0.28289473684210525,0.0,0.4445554029875588,0.8803137136942308,0.9764230113223981,0.0,0.7188924685429458,0.694227646740452,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,a815ce1e7a0dda1c87a338a78b00b3d48c8970cafc59ff4e436c447a0e57a4da
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6724271031949031,0.0,,,0.0,0.32200318700524316,0.0,0.0,,0.7228279985930355,,0.0,0.0,0.7655379978721026,0.9891991263718145,,0.7512662691543246,0.6394541172239303,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,560c34927b3962e211cc0550761208ef2b345e870c67daa0a965a900200a898f
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7993683819431544,0.0,,,,0.2524205037749198,0.0,,,0.7561930670623634,,0.0,0.0,0.7850185568604541,0.9919471212047842,,0.7563688858695652,0.7037136383028185,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,2628d15b4f131f78f08f09823915bd190daad0fb1f6ce4b534539dd2db5603c9
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8290739087621134,,,,,0.5825080753432852,0.0,,,0.6537189886063605,,0.0,,0.7144257850968967,0.9916571018022833,,0.803030303030303,0.5536037323582956,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,30120efacf3c093be5551bb33141ab99c51e0fd12e0cc3a2f6264c09e3dedab6
rural-overcast-cab-view/104,rural-overcast-cab-view,val,5491,142,118302,1949665,123793,5633,0.044305482712712306,0.974791407775608,0.04435630447602045,,,0.3980300132121236,,,,,,,,,0.7657847533632287,,0.044305482712712306,,0.9461248881691992,0.9842984441706542,,0.7838376804254241,0.648097539868254,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,ce369fb18c6c1bf5c73acc590454729baa42aa1b2619a5f7ccd525c486d89588
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9662558769737535,,,,,,,,,0.7354443309499489,,0.0,,0.9118453999973203,0.9899986880452811,,0.8109433831911292,0.5703193585516689,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,175462e7fd45e02b69fe17a3d268eff33c6f373c1b881f44d08c1cd96aebcc9d
rural-overcast-cab-view/106,rural-overcast-cab-view,val,633,0,75138,1997829,75771,633,0.00835411964999802,1.0,0.00835411964999802,,,0.7230168056789628,,,,0.0,,,0.8043875685557587,,0.7433162766630254,,0.00835411964999802,,0.879803512790827,0.986394119273697,,0.8340918237825454,0.6560277023509411,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,569724389fa739ae05a74a7f3e0827608b62afc5d105fac9ec50e5d9e2c02b97
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.6039603960396039,,,,,,,,,0.6233316856154226,,0.0,,0.9304454842139697,0.9890092905123149,,0.7291185527328714,0.6019446211723051,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,9df4659d3e29acb16bae951b43344c6f58715b1f19dfe06827594a982ebe7a70
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5117063910567391,,,,,0.020674176701627175,0.0,,,0.7721538701136894,,0.0,0.0,0.8700147545277199,0.9904804187585102,,0.7602992957746478,0.724172449711186,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,d52c552e721115310fb6e6db86f4f4da1150a5bbda4a2a9f38fc89ddab483464
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.586841710824465,0.0,,,0.4281524926686217,0.0,0.006426426426426426,0.06682867557715674,,0.5184100418410041,,0.0,,0.8072291229553994,0.9959996224689082,,0.5431136423968916,0.7083166679998933,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,77aa7bf7d5cb7ca78f755df4040ee94b7eb6a55ce38ca0f40622d1bcb47e0a57
