key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,397,1113,36651,2035168,37048,1510,0.010403291318361678,0.2629139072847682,0.010715828114877996,,,0.9474347945098346,,,,0.24363286881307064,0.5175133379726281,0.0,,0.0,0.6555936995153473,0.879755538579068,0.010403291318361678,0.8057220608244768,0.9455829783182997,0.9742792596264325,0.0,0.8381260194526672,0.8365328317763304,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,0a3ab60032152c729568301d404c9b4b91c396faaff8d08107c866631a75dedc
rural-overcast-cab-view/101,rural-overcast-cab-view,val,16939,3650,42053,2010871,58992,20589,0.27040962932218,0.822720870367672,0.28714062923786277,,,0.7357203483071894,0.0,,,,0.8830263208355171,,0.0,,0.7690522842116119,,0.27040962932218,0.09444564512643182,0.9213549000855943,0.9882592866986911,,0.8207308592021243,0.8548565387870025,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,319a5b6f55b623898d21ae1616e1c90e1eac257f51caa26b98d9c8722327e75a
rural-overcast-cab-view/102,rural-overcast-cab-view,val,17012,11108,10002,2035478,27014,28120,0.44625150831540844,0.6049786628733997,0.6297475383134671,,,0.8675224807493931,,,,,0.0,,,,0.8178392497751895,,0.44625150831540844,,0.8383411812389702,0.9931143905364028,,0.8221516695908876,0.7591086348405427,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,8d5a6e0e52312033bb2f3dfad69c30469b6a16b11bf9466941dc3484338e85a6
rural-overcast-cab-view/103,rural-overcast-cab-view,val,25987,1476,18332,2027805,44319,27463,0.567463696910143,0.9462549612205513,0.5863625081793362,,,0.8469533708400877,,,,,0.0,,,,0.8552129991422853,,0.567463696910143,,0.7513140745945578,0.9930861523254714,,0.8310281571208107,0.8197029294897702,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,c949980db73305668c5aa455d872e06d53835d905a3a04d55e79ea02eaa11b68
rural-overcast-cab-view/104,rural-overcast-cab-view,val,63518,1702,60275,1948105,123793,65220,0.5061396868401131,0.973903710518246,0.5130984789123779,,,0.6112608008919447,,,,,,,,,0.8361270401411557,,0.5061396868401131,,0.9829804463444666,0.9818048200808907,,0.8270068450528936,0.8302217808672625,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,6975276c4aab3209d0134d8c028f5a6267579d6a9ce18aa3dd0191d760aec157
rural-overcast-cab-view/105,rural-overcast-cab-view,val,39364,4505,4579,2025087,43943,43869,0.8125,0.8973078939570084,0.8957968277086226,,,0.9635190217391304,,,,,,,,,0.5984611685501322,,0.8125,,0.9362184833125516,0.9863096017508745,,0.8261610155873373,0.7351441471424893,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,7545865d015fef09783a70cb06f23fa1a0369def22f08a1dad8140c45503c750
rural-overcast-cab-view/106,rural-overcast-cab-view,val,41650,3204,34121,1994625,75771,44854,0.5273820829376384,0.9285682436349043,0.5496825962439456,,,0.83084154933509,,,,0.0,,0.0,0.6103511171910625,,0.8391247238641113,,0.5273820829376384,0.0,0.9471004321444755,0.985772682055687,,0.840030797476976,0.8520793064734545,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,da2a5515b830271f5ec9c2757138e3f557eef6a93a76a677bc0ccb90a757dcfb
rural-overcast-cab-view/107,rural-overcast-cab-view,val,44939,3511,36880,1988270,81819,48450,0.5266494784952537,0.9275335397316822,0.5492489519549248,,,0.7418723713345127,,,,,,,,,0.5589990817263545,,0.5266494784952537,,0.9430697909998382,0.9879270517734889,,0.7976949408033163,0.700055765091053,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,30ae46b54ecdfe8d1e66406a79761b62e9f9caa400b42c6846ad8c745964094c
rural-overcast-cab-view/108,rural-overcast-cab-view,val,14563,1373,78121,1979543,92684,15936,0.15483164464101556,0.9138428714859438,0.157125285917742,,,0.5275937972917198,,,,,0.025039851794407823,0.0,,,0.7358980602223846,,0.15483164464101556,,0.8709554607459649,0.9908789698787894,,0.8334143760189926,0.8373858936411414,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,d323dd6a3bf29f5ab40bf0ba6f0ecdeda1e345f43758d182eac5fe1dde43ea18
rural-overcast-cab-view/93,rural-overcast-cab-view,val,9304,26,31021,2033119,40325,9330,0.2305766895492057,0.9972132904608789,0.23072535647861128,,,0.4542329726288988,,,,0.008849557522123894,0.0010163776786420707,0.009127484537320603,0.33488372093023255,,0.5203098827470687,,0.2305766895492057,,0.8340168109321525,0.9955382517283146,,0.5392858673753698,0.6678076947616921,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,f42f2042ec83c28cb8da2443f248ff8cf320d4b5ac8f3b74a4b83f6479da1418
