key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,382,0,2073218,0,382,0.0,0.0,,,,0.8865518295519492,0.0,,,,0.530463632018444,0.16994138989673457,0.6582993473357861,0.0,0.4796805819101834,,0.0,0.6441107410036586,0.8666336819916559,0.9889091840295876,0.0,0.7017929353546172,0.863798016729524,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,4712b5d43b6a1e731dbdd4f05d9e49bcdfb0a61d0ea88ce8f5001e14ea69ba7b
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,7161,0,2066419,0,7161,0.0,0.0,,,,0.849005044389331,0.0,,,,,,0.0,,0.05397727272727273,,0.0,,0.9667520423317866,0.9645378284838982,,0.6047032849401217,0.7907541747678976,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,b3bc9d7657b0daba4a887991553a2e257c0ebddc92b8f32f44de7016ac1d8456
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,1706,0,2071894,0,1706,0.0,0.0,,,,0.9274582816163288,0.0,,,,,0.0,0.3055097931539447,,0.7060354594727011,,0.0,0.0,0.9675630982641481,0.9715684518042114,,0.7280294736110386,0.8928627913329786,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,2ce5254b85c623db60c3fe21ecdb3b21da18fd0e1b1d3ddd70482963a3580cb1
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,5077,0,2068523,0,5077,0.0,0.0,,,,0.8813915039790298,0.042518837459634015,,,0.0,,0.0,0.9782433197444804,,0.6926559811645386,,0.0,0.0,0.8722672249489463,0.978902769817198,,0.7778602620087336,0.7468161518601518,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,55a575f8ba06cba1945b954ec7fc3c7498736e656886b680c147f0e15e37cd54
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,2448,0,2071152,0,2448,0.0,0.0,,,,0.9000512005173947,0.0,,,0.0,,0.0,0.7689673895684946,,0.30342629482071715,,0.0,0.8143399449558698,0.848772958604183,0.988927155990236,,0.7027840710386668,0.788693962091933,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,dc634b0e53eb48425051162a78f251b9bd40a2b6dbf500c3237da7b63b703701
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,2986,0,2070614,0,2986,0.0,0.0,,,,0.9039054069865703,0.0,,,,0.0,0.0,0.0,,0.8730042421905129,,0.0,,0.9167955473792523,0.9882309546111021,,0.6804053453435658,0.8780383829288796,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,205b74f07e8e9954436e7482ccaefeab1aa3078b72eb668c1886268e4cd8ebe4
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8882631870171531,,,,0.0,0.0,0.0,0.6578822250899953,,0.6055312441182006,0.0,,0.7501137123745819,0.8356245752111807,0.9833250992312462,,0.7667274888260207,0.8412487139699366,0.0,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,9c0644548d37c91292de0abe3eaeef022c8c8c98c4c1a703671d4c76ba24e722
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,131,0,2073469,0,131,0.0,0.0,,,,0.8668976342499077,0.0,,0.0,,0.0,0.0,0.1852814876098176,,0.5587926496487391,,0.0,0.687233027268739,0.23514594244891499,0.9265615569777143,,0.5373792903902492,0.7673422330097087,0.0,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,e9d646aa99237c12bc5ad9b58ac21e3b873b233af5dfd88ed0fe1475cc16daf1
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8646009238659411,0.0,,0.0,,,0.0,0.7320458496305954,,0.7135743268166728,,,0.8033671552048102,0.896104760017351,0.9678442165965984,,0.6687479854491872,0.8868253047011028,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,c21fd4c579c859f3914a396b2c49804816612d31631246f8ac5b907c6c9fc4f6
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.6783221893383025,0.901215905356556,0.0,0.32111477210323996,0.0,,0.7448241410571889,0.0,0.8832920577834147,,0.5563898134530536,,,0.0,0.8722929414191201,0.9852287817903864,,0.6968917046129479,0.8061097215274304,0.0,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,04402929ec3b6911d016ef863f241fb2a1c273261383e52df91cf139cbb4561b
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9349542113545729,0.0,,,,,,,,0.41369736233225357,,,,0.941018066128849,0.9713314352704739,,0.7037952721752332,0.7774631936579841,0.0,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,9ded33a09bd18bac31cafe5ba430ff94b63c905a3a01167d09e73c968f8019dd
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8395785240896567,0.0,,0.0,,,,0.43941292935898135,,0.7062534707225273,,,0.0,0.8901553590017218,0.9876757445509861,,0.6234540056856924,0.7851875363385028,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,04b5efeac57a62dd7ddede7025522e7401a039435ecfe87f4ff85c83787ed7a0
