key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9515080752384102,0.0,0.0,,0.0,0.8074021408539717,0.8432804296662845,0.8740870130397692,0.0,0.5854725787631272,,,0.9033498222088095,0.9416227610813084,0.9892311158898885,0.0,0.7724815205913411,0.9426596672665404,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,117ab8f667247c1f5afca771111bdbc26d12c2fd69750e5aef23607476ab6d2a
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.9439092614047327,0.0,,,,,,,,0.21386603995299647,,,,0.9808575019535553,0.9703961245835818,,0.7048930827182102,0.8817352124030114,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,77f91a526da934f5dfc66ea8028a6cdc78715e0bc53e86a60062184bd9b06c36
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9661400284176085,0.0,,,,,,0.8005588543485854,,0.7986454885048744,,,0.0,0.972690582235533,0.9767900597301084,,0.7970579465261902,0.916358451527139,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,da50aabafd6cbb73bacc8613acf0f348801d8ef1d8fb903520110d9de857cd43
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9592832067784449,0.07758168792591298,,,0.0,,,0.9837344974165168,,0.7745700592049619,,,,0.9510775396019413,0.9814427724067721,,0.8538401761429867,0.9086944361332622,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,1342a0491915b845a10b57e5f83e475ae6bd792f821abb183b379f28ca7e024f
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9400963813892442,0.0,,,0.0,,0.0,0.8845286392544379,,0.4739032338932063,,,0.8105702117591388,0.917209801834709,0.9870248694533832,,0.7549964371755284,0.9273567012419599,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,3aba63bdfb35ace5e1602e045fb7c6fc8cf97203b5606c114c84aff6beba5274
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9551857168490938,,,,,0.8128062172664301,0.0,,,0.8809035903529726,,,,0.9627553829466667,0.9884114661864677,,0.7922901817367616,0.9616037310184834,0.6524071040883836,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,035ddcb6d9942715ff7c1eff05f701114b82562ee7fd72d8ce8b87173917061c
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9659499579156783,,0.0,,0.0,0.0,,0.7580974998350815,,0.7167491788451469,,,0.7972630154748147,0.9126254277482099,0.9890810998877159,,0.8521714660913611,0.9366209972685535,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,b0e664e9d3283a3fd7860d61998cd877667f63b62e9c1b0d9501fa13f5d175ac
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,147,0,2073453,0,147,0.0,0.0,,,,0.9233210041118267,0.0,,,,0.0,0.0,0.613282514642258,,0.8298893426991693,0.0,0.0,0.8711970598084806,0.6785479598680333,0.9347282704903522,,0.742966986025508,0.87493620767015,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,1cc61a42f1192f31cfa3eb8234c477b318182e859fc48d9d6871706503eb92d9
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9417868157544885,0.0,,,0.0,,,0.9043399813126268,,0.8139628881131729,,,0.9276840348600037,0.9610293678640506,0.9717143766765113,,0.798146784352089,0.9353851796893887,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,52e801674366289dabf883f83f10dd5d1fbc352e27827b2e9c1379ade93931a4
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.7937712931417568,0.9644647961813715,,0.635077288941736,,0.0,0.8426498030271615,0.0,0.93985923070026,,0.7764574446475726,,,0.0,0.9353653306825379,0.9863138686131386,,0.8461746313595306,0.942576742007752,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,d46e3b06014c09d3a8bf0355742ba6225578026bc46315d943c47805704b2a11
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9772990865719176,,,,,,,,,0.5481415136587551,,,,0.9803337976622051,0.9727397324697836,,0.7739222668383968,0.9357271880345209,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,3905fdc84a409688ac800f4a4e4a37861db06e086ab016aa7df62aaa5bf860b4
