key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9287928915776539,,,,0.07587887225896275,0.07914453071788585,0.0,0.0,0.0,0.31365092928861354,0.2210493474078311,0.0,0.3618301974154986,0.8605652514055715,0.9523514549224915,0.0,0.7220229448907598,0.635654107796965,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,afed5fb74262c493932a7ae7008eaeb9056bea9c681946ca50620460cbd45573
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6780964920530425,,,,,0.10501532156003675,0.0,0.0,,0.5221968417916377,,0.0,0.0,0.71236367441536,0.979270677629284,,0.7398373983739838,0.560491208679049,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,566c7f1fd0a20f57a60ed9e0b51ba9bcb6a2dda24444f9c94ac356895ab77555
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8076288716158956,,,,,0.12199928341096382,0.0,,,0.5478760638101905,,0.0,,0.710354909907787,0.983216776515944,,0.6373239436619719,0.6700059792056514,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,2d7c917d8b13d913a96240e043fdb900f47ce130101d30db46d938de1254535b
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8126728441619079,,,,,0.4178279284813605,0.0,,,0.6314046280036455,,0.0,,0.6389739127732633,0.984464739011443,,0.6337141183362625,0.4015537366203322,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,f0b79d13827e3964e577256fdd41d86615dce07f3cc3ff684099a24658384dc2
rural-overcast-cab-view/104,rural-overcast-cab-view,val,33,0,123760,1949807,123793,33,0.0002665740389198097,1.0,0.0002665740389198097,,,0.3718121554152682,,,,,,,,,0.4963371619788369,,0.0002665740389198097,0.0,0.92047945136104,0.9650495312675711,,0.7485346018106491,0.5633861492202312,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,e3d870877bf8eea95b0c9d1cc86a69a1ae6ccd4e9741f248895a6fc70b878844
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9496459851606031,0.0,,,,,,,,0.009869375907111757,,0.0,,0.8998998249276774,0.9763587861079261,,0.6947772243909005,0.5294360652101586,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,083efe6d5a23be970c3d8581c5589eeba4250e3489e3f2cac76e1266614b0175
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1835,0,73936,1997829,75771,1835,0.024217708622032177,1.0,0.024217708622032177,,,0.7125372488931087,,,,0.0,,,0.0,,0.6220601742325141,,0.024217708622032177,,0.821893857177018,0.9742875451532323,,0.7260535826289537,0.5266386062354906,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,ddee3cc07bf66ee23f8dc9a1b958e5651e5ca976b185fcb005b35ab4f1998f4a
rural-overcast-cab-view/107,rural-overcast-cab-view,val,4414,0,77405,1991781,81819,4414,0.053948349405394835,1.0,0.053948349405394835,,,0.6040329799764429,,,,,,,0.0,,0.0,,0.053948349405394835,,0.9254246773449545,0.9778522463854948,,0.6666565561588158,0.6005602803634009,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,01c1e733375409e0df80e7a40f220dd7d7a392735cd27ac14edd1fb1b6e5ed16
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.48246586115678847,,,,,0.2726359775661484,0.0,,,0.3639555714797564,,0.0,,0.8481827027541126,0.967466637780791,,0.750482899670492,0.6851906307455115,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,3be5c16f3a87945cd35e74212b2dfc94e7076027ff91f8de7a376e0910ec13d6
rural-overcast-cab-view/93,rural-overcast-cab-view,val,38,313,40287,2032832,40325,351,0.000935085388060436,0.10826210826210826,0.0009423434593924364,,,0.6162208951431022,0.0,,,0.017699115044247787,0.0,0.0,0.0,,0.3974019725763772,,0.000935085388060436,,0.791084498267725,0.9852309479587227,,0.4620829547615526,0.661327181786823,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,a742b45d23a6f1629f531180047944ba7e7e0e2afa2ec2f1355d626d816549c6
rural-overcast-cab-view/94,rural-overcast-cab-view,val,89,0,88517,1982269,88606,89,0.001004446651468298,1.0,0.001004446651468298,,,0.40163096913496943,0.0,,,0.0,,,,,0.5824239417989417,,0.001004446651468298,,0.8363985676616831,0.9655606654428346,,0.7857206924387837,0.5566669383380135,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,258b19b9f4d85c6d121ec006742b12f0ca1c520f7c5ebee50bc8d741f43ababa
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6212745975611546,,,,,,,0.05062240663900415,,0.6597412291614829,,0.0,,0.9635353553700566,0.9629253339478113,,0.6762373530216024,0.6183994210039446,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,7dc889cba3ec9b5325d6ec5527ac324e2a764a8d853af76984ded7aea9b1495e
