key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,111,0,36937,2036281,37048,111,0.0029961131505074497,1.0,0.0029961131505074497,,,0.9071344856544329,,,,0.6151761517615176,0.0,0.0,,0.0,0.5898339464365524,0.8283882131406178,0.0029961131505074497,0.6359196733044247,0.8192656375854526,0.9781330246695573,0.0,0.6397496565409861,0.7182079946681384,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,16c2451128f83993d280dfcd7a4402fcdab0a01bb72c59656dbea31ffd058de2
rural-overcast-cab-view/101,rural-overcast-cab-view,val,7054,1484,51938,2013037,58992,8538,0.1166413122561016,0.8261888029983603,0.119575535665853,,,0.690456081081081,,,,,0.07787901764486654,0.0,0.0,,0.6681720106377641,,0.1166413122561016,0.0,0.7435824344141108,0.9889237526453718,,0.72750725572396,0.5871819086112895,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,691124204498ed7aec406bf1d9225c2b8dfd038380ef61f876c4ef7785ce7687
rural-overcast-cab-view/102,rural-overcast-cab-view,val,9034,6997,17980,2039589,27014,16031,0.265619946487901,0.5635331545131308,0.3344191900496039,,,0.8362038896273462,,,,,0.0,,0.0,,0.746492603738397,,0.265619946487901,,0.7308774988354262,0.993266933557177,,0.6964270462633452,0.7678658807829182,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,4fdff633c9695667fcae36869ca727f8f4f892689009c0c2cff7cb616e4ed09a
rural-overcast-cab-view/103,rural-overcast-cab-view,val,19216,5222,25103,2024059,44319,24438,0.3878807452413153,0.7863163925034782,0.4335837902479749,,,0.843757584809843,,,,,4.0267645617873466e-05,0.0,,,0.8238535627006565,,0.3878807452413153,,0.6495498290632589,0.9936115297763071,,0.7537772284875637,0.5566569173444449,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,0d71538a40735891949518770b87757bee8206b5952030d64e3d6af26ae8ce73
rural-overcast-cab-view/104,rural-overcast-cab-view,val,22547,79,101246,1949728,123793,22626,0.18201853526220615,0.9965084416158402,0.18213469259166512,,,0.36885633700300247,,,,,,,,,0.834611507953898,,0.18201853526220615,,0.9345870281923976,0.985850996665121,,0.6690550396812647,0.634891933803397,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,8095cbefb97344e674796cec995005ae1876c06b13bffa9b646577bbbbc190c8
rural-overcast-cab-view/105,rural-overcast-cab-view,val,17920,9440,26023,2020152,43943,27360,0.3356873911170223,0.6549707602339181,0.40780101495118676,,,0.9482931210298341,,,,,,,,,0.7422706538266599,,0.3356873911170223,,0.8858610247865092,0.9906783246368637,,0.7488427549445925,0.46320080591395163,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,bb53a349034e855057f0d1b08fa7586e6441fc705a5fe0e4aaeb91588a2aacec
rural-overcast-cab-view/106,rural-overcast-cab-view,val,10991,434,64780,1997395,75771,11425,0.1442293812741946,0.9620131291028446,0.14505549616607938,,,0.7007511754334411,,,,0.0,,,0.5847806215722121,,0.7468803093327084,,0.1442293812741946,,0.9006616821136071,0.985468410955785,,0.728719420868697,0.7193989479580701,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,c4217165899026c3c30d9f33ed29c9cf209f4c86f7931dd4c30b133b774ab98e
rural-overcast-cab-view/107,rural-overcast-cab-view,val,22184,0,59635,1991781,81819,22184,0.2711350664271135,1.0,0.2711350664271135,,,0.6698589078148988,,,,,,,0.0,,0.6594663278271918,,0.2711350664271135,,0.9016913753114514,0.9908190313218246,,0.5760077394388907,0.4859265415504126,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,45f58a575327e52ed8ba131479c51e671b4e010385006197d6a9e028e7b09fec
rural-overcast-cab-view/108,rural-overcast-cab-view,val,15218,4380,77466,1976536,92684,19598,0.1567831533833347,0.7765078069190734,0.1641923093522075,,,0.48308838602151494,,,,,0.0,0.0,,,0.7443032088048365,,0.1567831533833347,,0.8571367886805764,0.9913400309057613,,0.6490943418490767,0.7428092001074832,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,5878bfbab4f20311fde8d6f50076b0d1c68f3eec598a523ea45378ca682f5dae
rural-overcast-cab-view/93,rural-overcast-cab-view,val,812,110,39513,2033035,40325,922,0.020081612464449117,0.8806941431670282,0.02013639181649101,,,0.7362955160721051,,,,0.0,0.0,0.2257563075451393,0.41061946902654867,,0.5601307189542484,,0.020081612464449117,,0.7867021773666013,0.9958827425398524,,0.5676363104809239,0.6868995442614979,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,30688c89c38ff74a190fc9fd5ce9798f3cef2932331ace20e5c4886b428a21af
