key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9293664789426778,,,,0.04929078014184397,0.2414356368256273,,0.0,0.0,0.348334731126242,0.2706170127795527,0.0,0.6067446393762184,0.916271851607323,0.9625731518643916,0.0,0.7202701884049191,0.7953599260773788,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,c54ebc19640771a4c7de180a2481e2dd7c4af9b3bed6447c1b7df1e0595bd394
rural-overcast-cab-view/101,rural-overcast-cab-view,val,2999,44,55993,2014477,58992,3043,0.0507995121620706,0.9855405849490634,0.050837401681583946,,,0.6763958319655603,,,,0.0,0.03557540894045056,,0.0,,0.6543576752569786,,0.0507995121620706,0.0,0.7646453322887017,0.9814935039292343,,0.8079605158414265,0.7717414574313484,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,b66be143c39ff68a7fe44da5e6629c463727c361c4da6ba5c01c0498d973fb63
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8406709991721933,,,,,0.0,,,,0.7391820526466615,,0.0,,0.8430995484302991,0.9896109285504037,,0.8043351558380284,0.7388434384786337,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,519e5b1c1f01e251593a15b2a7a147d6c0d32682d06a2034209ad3c624f5234e
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,24,44319,2029257,44319,24,0.0,0.0,0.0,,,0.8379540303092745,0.0,,,,0.027989121310814893,,,,0.762480075769826,,0.0,,0.7429294399281606,0.9870728762457777,,0.7821571866886948,0.7510264364943506,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,37571bcf5b4b99b5750735bc972fd6758d0598778669bf44f79669fceb499a8e
rural-overcast-cab-view/104,rural-overcast-cab-view,val,7347,712,116446,1949095,123793,8059,0.05900967832617164,0.9116515696736568,0.059349074664964904,,,0.31606779154287423,,,,,,,,,0.6780199818346957,,0.05900967832617164,,0.9723392736593828,0.9710358030013755,,0.835786656471038,0.7447075920034563,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,16c50378cdb92d0675c89ac2e620fc7591d6bb50cec915087bfab26e5dccbd98
rural-overcast-cab-view/105,rural-overcast-cab-view,val,5419,638,38524,2028954,43943,6057,0.12155402525739666,0.8946673270596005,0.12331884486721435,,,0.9617113864579422,,,,,,,,,0.23867154517309316,,0.12155402525739666,,0.9316641955832122,0.9800123472262838,,0.8149163062497936,0.6713665853040799,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,5235c3b6e1234f6853f259fcce420bbc7c765930970eb5751aa64d11fcaf70a4
rural-overcast-cab-view/106,rural-overcast-cab-view,val,16583,83,59188,1997746,75771,16666,0.2186173438447544,0.9950198007920317,0.21885681857174907,,,0.7414573979969411,,,,0.0,,,0.6681901279707495,,0.6982483167864887,,0.2186173438447544,,0.8930180767187522,0.9839366867746909,,0.8253094096050216,0.7566566507907961,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,35528b98aacc2fd2f3d3f0aae0e66a5b630ab857394c4214685b8f4bce0c54df
rural-overcast-cab-view/107,rural-overcast-cab-view,val,6800,27,75019,1991754,81819,6827,0.08308286293771229,0.9960451149846199,0.08311028000831103,,,0.6013812128775581,,,,,,,,,0.45380667236954664,,0.08308286293771229,,0.9395389644950076,0.9846175586764699,,0.6957804847419314,0.6713859849610936,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,f86e0f0e5175b20534d7855355de35e086b09b752dfeb2f805950bae70f96276
rural-overcast-cab-view/108,rural-overcast-cab-view,val,370,0,92314,1980916,92684,370,0.003992059039316387,1.0,0.003992059039316387,,,0.48653062705851396,,,,,0.012687697433900212,0.0,,,0.6572193706761883,,0.003992059039316387,,0.8824956489138575,0.9857353364143904,,0.7223592213293104,0.8207488456406117,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,7305195f4f15d5079a007d5d764f54d960ec82c967abf91fb3d0431629141a69
rural-overcast-cab-view/93,rural-overcast-cab-view,val,4,0,40321,2033145,40325,4,9.919404835709857e-05,1.0,9.919404835709857e-05,,,0.6435347061678829,0.0,,,0.0,0.0,0.0,0.0,,0.22540983606557377,,9.919404835709857e-05,,0.8144702789721435,0.9912484130648047,,0.445590427460618,0.7907494601957731,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,ca798981fec8b1a45c10f6cd85bb7d6ef5a55f2058355829d1a9042318e04a19
rural-overcast-cab-view/94,rural-overcast-cab-view,val,6177,74,82429,1982195,88606,6251,0.06965493910690122,0.9881618940969444,0.06971311197887277,,,0.41026626839775626,,,,0.0,,,,,0.6737999295802198,,0.06965493910690122,,0.9310071287938242,0.9843265030054418,,0.8064948607180098,0.7970854414594171,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,8fab50c27267d51925d4567d70e0aff9c256869cc1407bb8eb9c4e26b819e817
rural-overcast-cab-view/95,rural-overcast-cab-view,val,7668,211,50793,2014928,58461,7879,0.13069266430324517,0.9732199517705292,0.13116436598758147,,,0.6492054777808278,,,,,,,0.5833333333333334,,0.6720720720720721,,0.13069266430324517,,0.9733687077422192,0.9683371450923456,,0.7633853876185165,0.6908239709771139,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,fd3169f04dcd23b476262deacf54a2e9fe8cc91b778b0e7c241080b7c588b55f
rural-overcast-cab-view/96,rural-overcast-cab-view,val,29070,102,109639,1934789,138709,29172,0.20942144354554035,0.9965034965034965,0.20957544211262427,,,0.22985396019103885,,,,,0.0,,0.6072092159048681,0.0,0.7650316455696202,,0.20942144354554035,,0.9660136147682723,0.96,0.0,0.5700338712891014,0.4002195583083168,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,f2f8446140e45eb57e21ee70d0e928a7306f9b677ebbba5f1af334d82cc8e072
rural-overcast-cab-view/97,rural-overcast-cab-view,val,27418,149,69368,1975337,96786,27567,0.2828493320266158,0.9945949867595313,0.2832847725910772,,,0.5276309754103264,,,0.0,,0.0,,0.4239165501666846,0.0,0.8727488704579683,,0.2828493320266158,,0.9697609125343326,0.9633925130563049,,0.6110824209873993,0.6375072586179591,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,10839a24690ddc9968b2870747eb2939334639f72c16e2750f9cdf653af54884
rural-overcast-cab-view/98,rural-overcast-cab-view,val,10640,2287,80078,1980595,90718,12927,0.11440245148110317,0.8230834687089038,0.11728653629930114,,,0.49595096109593334,,,,,0.0,0.0,,,0.5359582660539064,,0.11440245148110317,,0.8532972830167226,0.9717954852877424,,0.8038458135488247,0.7529674398344768,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,28480ff2d01cf0601a4c5f46674f8853c3669750838b1b0a83074a46728162cf
