key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.5138442399154483,0.0,,,,0.1337638681900977,0.0,0.3120039445849438,,0.15348964949019878,,,0.07949955803358945,0.8070173840569479,0.9845019161705513,,0.7099565449416787,0.6913202876080345,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,7682f1824ab12c59b1218fe08453df0d5ca2b51a9d98a35b2f7e58de14e21210
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.5171822889834874,0.0,,,,,,0.0,,0.029427792915531336,,,,0.9476470051608195,0.9592817363986863,,0.5412795376399151,0.5418005697659217,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,9affafb56a441c411c15f104018653a36393dce4b69d5531945b02fbe564e168
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7883926467122319,0.0,,,,,,0.0,,0.4195934605582147,,,,0.9439930084761811,0.9580625540804246,,0.6162027833001988,0.764017564709183,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,b603f2f449307c79c29fdbfe7eb1e6276ea5631ff572f258e76cfc988dec98af
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,1216,0,2072384,0,1216,0.0,0.0,,,,0.6427492496517992,0.0,,0.0,,0.0,0.0,0.646785479991253,,0.38867670674015886,,0.0,0.0,0.7985054483322586,0.9694732772517493,,0.5010596717680011,0.634437630286119,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,741b6a98a02791848acba90007b1e9f40b48be772bad65bee08b542b03609d5d
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,147,0,2073453,0,147,0.0,0.0,,,,0.6793920094477893,,,,,0.0,,0.2240522448611612,,0.22077114427860697,,0.0,0.22507574227428803,0.7453314434518904,0.9819540884185814,,0.5602988260405549,0.6790274788967279,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,2d2fbbf7c068427a12b2bb0d3baf5c6e2da65f94bbf1dcebf72c535b4ca71d37
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6396507487115968,,,,,0.0,,,,0.6229591636975843,,,,0.8659519599395972,0.979128868314657,,0.5779381082071129,0.7010705049816571,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,1773a9d5cc7fabd85fac03aa53a71e9e36144b6421bedf5fd80fb0bd9d784902
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,623,0,2072977,0,623,0.0,0.0,,,,0.3794610251384268,,,,0.0,0.0,,0.31620316159250583,,0.48109714234262624,,0.0,0.05098779538642423,0.7601124375112116,0.9676200437281289,,0.6271442377385842,0.5615996202681856,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,2904856bba49e5f9757626b9404e8e987b82ddf4bc87795fa45bea5f75cc1f63
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.47127267017351027,,,0.0,,0.0,0.0,0.05564906260689213,,0.20428647954274778,,,0.13774887154112656,0.3659771918669931,0.884670311460082,,0.4121838668123339,0.5468940147284828,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,1801cbe870487aa0c76f7c0c7df30b1be6e3280bc2391598d84f2f2bf52875c6
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6022306990629406,,,,,0.0,,0.3614669943697816,,0.5839683680805177,,,0.6472727272727272,0.7674979693369886,0.9526214570340582,,0.5531751718013663,0.5891786132241077,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,2e8bc82238a5822ee761bac602b0e961d2b4f15dd0926a9b683d6af6395607a2
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.42954167861762177,,0.0,0.0,,0.0,,0.701035484278318,,0.3076179340738409,,,0.0,0.7531848443947264,0.9388182446914138,,0.5318150825037502,0.5612722064845301,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,50fbaff8ca5e012dfe19553889d3b1871da6dc75234290ca2c9698c5c26c0af4
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.501779359430605,,,,,,,,,0.27329483377555797,,,,0.923473722765497,0.9620783671680155,,0.693249518135623,0.5306744874007769,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,0836286c070616ad792481f91537986906f0cf9099fb4285fe65ad0dc62f1e63
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.3216718418242737,,,0.0,,0.0,0.0,0.1184125275907888,,0.5694854731374777,,,0.0,0.75307858080473,0.9799640885667114,,0.385075735237908,0.5027035237578875,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,867c913d7951a2167c8f2078a0d59c2d3d7351b702bc110758d460ed95725dd0
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6603616423142331,0.0,,,,,,0.23803315328739058,,0.13915943308322298,,,,0.8536167011472635,0.8651754959668628,,0.6527797653119634,0.4865286713794386,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,4a5048460d26a937b3cf74888d2efee92900af111fe4a9c535d4a520765ed663
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,0,0,2064250,0,0,,,,,,0.46026664830877967,,,0.0,,0.0,,0.4517443447942702,,0.0974227105370814,,,,0.7475031331421851,0.8199552878522506,,0.2267652105054771,0.6687759866854075,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,2bdb5ba95904a5c0f7ee2cc0f58cbdf7e16daaee2e5c96c2d54e18943892898e
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,0,0,1980961,0,0,,,,,,0.6204634244914455,0.0,,,,0.0,,0.0,,0.1117025379927486,,,0.011284673967424537,0.8910823716092228,0.9710056008977935,,0.5519189629006601,0.6068430878873364,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,a647c302cc8a815913d5c629bd5fa9fdf9ad189fe425c6eb92ddc2722cb640bb
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,0,0,25397,2036071,25397,0,0.0,,0.0,,,0.7654632219089348,0.0,,,,,,,,0.5792488802532315,,0.0,,0.9406715431391557,0.9570477616370994,,0.7320842698982227,0.8094474657613194,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,cfa441f226e543090710540b001da0da824a3f990407b351ba3c2c7ed53fba3f
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,0,0,2063137,0,0,,,,,,0.8402756760487848,0.0,,,0.0,0.0,0.0,0.6121331387549934,,0.24204056958624395,,,0.0,0.8523490443010416,0.9306119431945227,,0.6224968171946379,0.7548730817279421,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,f5ca2ebbbeed55d36dac872833bc6069918a710f3d9d3d269872309e9e304804
