key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,1,0,2073599,0,1,0.0,0.0,,,,0.95771920387305,0.0,0.0,,,0.799860853432282,0.7881398884946782,0.851183187158696,,0.5137693631669535,,0.0,0.8411557924827133,0.9264418304191187,0.9892623461834117,0.0,0.788874869474417,0.9099108344615531,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,40babea3fd7907951d9f3129323d2ab57ad9e27736245aeee449e2a54a0beac5
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,342,0,2073238,0,342,0.0,0.0,,,,0.9534574297959445,0.0,,,,,,,,0.18625827814569537,,0.0,,0.9887967887688027,0.9646289637136319,,0.70146645988339,0.9317394912295762,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,2dd99504e643b53d21a2b81951554608367d2a78237cf4863120b0ba021921a8
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,9003,0,2064597,0,9003,0.0,0.0,,,,0.9738194898626553,0.0,,,,,,0.7762301013024602,,0.7994590533433509,,0.0,,0.9757231301658107,0.9753753543296921,,0.8108314263920672,0.8957918914664339,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,8e0d98368078ab622fb113e15cda3a76d3b79ef93c4c15464ed1e5ad9fdd18c8
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,248,0,2073352,0,248,0.0,0.0,,,,0.9582501253431002,0.045438779049601107,,,,,0.0,0.9890478402544427,,0.7734182185326453,,0.0,,0.9426114738951943,0.981828361473187,,0.8480752132248822,0.8848996394038996,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,f0b3252c66561e20b2dde51aa547456cb45862136f51b21a47838f9ee0d4115b
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9434558983737958,0.0,,,0.0,,0.0,0.9072319409569524,,0.47497737556561087,,,0.799026337568765,0.9034385831931844,0.987169970361911,,0.7494331262008205,0.8764121405750799,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,d06ab70e864c9ad3f3532e3d234cf45fd9de515b503585bc1e73dd21df09dc0c
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9497671666366513,,,,,0.0,,0.0,,0.8653966346153846,,,,0.9394541466902784,0.9859987443882446,,0.78651866439889,0.909789059592366,0.7027306578402979,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,dbcd91c2a2e92224099850ba81f315bdc43218f5157e8565191eddb2c06e9db9
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9626392412043675,,0.0,,0.0,,0.0,0.6570169767497546,,0.669697004436598,,,0.7571542516973717,0.9051201550387596,0.9851093473988007,,0.8398154882670443,0.9274931397906472,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,1613803e26e842a2ff13195c330399da0c3928d1fcec04bf062d060595ec4079
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,320,0,2073280,0,320,0.0,0.0,,,,0.9212103786027266,0.0,,0.0,,,0.0,0.7906507221618264,,0.8061289620830534,,0.0,0.8355741141409124,0.716028257761504,0.9226795008912656,,0.7571721441941605,0.8905154389907409,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,3e6c30358d76f9811da2cc28305986457fa6fe0b1f00f7c14dbb09458c4f6c09
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9420024769821367,0.0,,,0.0,,0.0,0.8738270987113724,,0.7988607525605682,,,0.8751038110178093,0.9568913107896234,0.9704937422264999,,0.7803327900186446,0.950781702374059,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,7aec645d4685f5fe9ed3215be0dbd6610f65bd38908cd391c6592e37bfc25a62
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.794243384683423,0.9586621895674723,,0.7684772929652716,,0.0,0.7974335295702027,0.0,0.9334497571010482,,0.7498520564158201,,,,0.918547710973337,0.9851804642811928,,0.8111747142612632,0.9204908558198333,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,f375e3def0a0d57410bd476537d8df0b5de7432b2982bdf50d509897d6cd8f4c
