key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8366497906978743,,,,0.0,0.029031181639538765,,,0.0,0.27555077610968826,0.0,0.0,0.5573742612984142,0.9089483218214753,0.9576014144037622,0.0,0.7642710346308396,0.8008341357143405,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,33884e04175e7651988cbfa2eb626e36843462098043eac73a31bca75e541577
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.4863065626720118,,,,,0.07243574507448497,,0.0,,0.5363936724068883,,0.0,0.0,0.7809185558443208,0.9829777233657742,,0.7458965624032208,0.7314112115262325,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,064b361df0d3158f113f5efcd6a574d0071c02f9042a7a690099cfec56f07c0a
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,687,27014,2045899,27014,687,0.0,0.0,0.0,,,0.5822394572725827,,,,,0.0429269281638879,,0.0,,0.589041095890411,,0.0,0.0,0.7891394641780735,0.9854639050874724,,0.739734468657218,0.7058875307209255,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,c092197f8696cc1381080ff90faca5842b085bff6e8089776fea9a9e465fb9df
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.5120776533254146,,,,,0.056141944793308925,,0.0,,0.5441293018564327,,0.0,0.0,0.7330169424024692,0.9820370541256275,,0.7680717593949699,0.6976181130459606,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,3d213d2d8c28015c2af8a7844704f542ff8df7b5390bd8db1dde14d614f49995
rural-overcast-cab-view/104,rural-overcast-cab-view,val,202,0,123591,1949807,123793,202,0.0016317562382364107,1.0,0.0016317562382364107,,,0.24363934219645894,,,,,,,,,0.5499675835880337,,0.0016317562382364107,0.0,0.9602670065050791,0.9703198654507478,,0.7653411256511243,0.6385484335498736,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,382ca50c3b980676ec907e6ba5a07be904195ff9e314d4712ea1eca9a2ba4378
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9329458091130696,,,,,,,,,0.41175266175266173,,0.0,,0.9284934229851479,0.9798274668313404,,0.7353294970577717,0.6457421411439704,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,419595712e284b000297b50b53bbe28409f8a056a4d907743da176d126ffe4e1
rural-overcast-cab-view/106,rural-overcast-cab-view,val,6,0,75765,1997829,75771,6,7.918596824642673e-05,1.0,7.918596824642673e-05,,,0.5879057350466719,,,,0.0,,,0.207981755986317,,0.5462792693392179,,7.918596824642673e-05,,0.8774109443752012,0.9777997106433721,,0.7563175256483975,0.6674668369330763,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,b9bcad13715c31a0b846effe554551b863f8ff3b9cb8af872b8d041087e0555c
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.592546454894633,0.0,,,,,,,,0.42510956432070124,,0.0,,0.9383578915515807,0.982261594493451,,0.643013550823522,0.6424207333884753,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,a4b47f9ef0197268ded08bca5af3824cc517b23144465ce44ddab7e37589e436
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5944606705109963,,,,,0.0006835565707956944,,,,0.5068831918226032,,0.0,,0.840722647839734,0.9844918398434328,,0.7497395833333333,0.7206074326634834,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,a17f4930563d695a9a7f8e55541000626056b823f000a20dd47d4d4d847ee8b3
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6271001283799408,,,,0.0,0.0,0.0,0.0,,0.4274550664235478,,0.0,,0.8637272426868216,0.9886950810630362,,0.41995437326021895,0.8071105982778729,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,1eeb7bf19c95617c22f072690a51a44aa80a23afd8f14603fd1a4bc4c36d8766
