key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,72,0,36976,2036281,37048,72,0.0019434247462751025,1.0,0.0019434247462751025,,,0.8194376130651172,,,,0.04724677090414684,0.2254474550705443,0.0,0.0,0.0,0.3752517406064791,0.3050327544972445,0.0019434247462751025,0.3082703679369251,0.8256699478292591,0.9611991403979357,0.0,0.7138234216632068,0.5572757538085505,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,424f41d3e8685ba71795b8a5092d2891ef047697c3aeb9aa08af995fdb5f0b5d
rural-overcast-cab-view/101,rural-overcast-cab-view,val,6246,4933,52746,2009588,58992,11179,0.09770825185764567,0.5587261830217372,0.10587876322213181,,,0.6185133239831697,,,,,0.5097613328563397,,0.0,,0.5966918024811482,,0.09770825185764567,0.0,0.695946856121729,0.9809415775785508,,0.7501682422688671,0.3456815903775476,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,422297de81796b43ff4dbd615659ae31e085363c727572d25cd73000fc3d3b2a
rural-overcast-cab-view/102,rural-overcast-cab-view,val,4663,15927,22351,2030659,27014,20590,0.10859085722270091,0.22646915978630403,0.1726142000444214,,,0.6900197912343985,,,,,0.0029188020305552995,,0.0,,0.6192612025557483,,0.10859085722270091,,0.673594866661874,0.9840751958965299,,0.7379250595624864,0.5049071644317625,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,d87e570d514fe8df512a599e0d1a1d13bec58e035a64373ee4a2a6c761f18b79
rural-overcast-cab-view/103,rural-overcast-cab-view,val,6078,4864,38241,2024417,44319,10942,0.12357928552548644,0.5554743191372692,0.1371420835307656,,,0.759938865094457,,,,,0.022804955847295437,,0.0,,0.6716820539057231,,0.12357928552548644,,0.6047325251172503,0.9807062402843327,,0.7401667253727838,0.41804927642821604,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,650f40ceb2cb83097d6fc770a70c0d11050d59b4f178d5684faca6a4352c06de
rural-overcast-cab-view/104,rural-overcast-cab-view,val,30321,3221,93472,1946586,123793,33542,0.23872171571637774,0.9039711406594717,0.24493307376022877,,,0.33864353162914484,,,,,,,,,0.6950082759822284,,0.23872171571637774,,0.9182992826441129,0.9733457094322938,,0.7591357947040694,0.5585898963691491,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,c0a6b8a24b778cc4747666bb4c616544fecaca0f77765847f9782e29b2ae23b8
rural-overcast-cab-view/105,rural-overcast-cab-view,val,31040,4690,12903,2024902,43943,35730,0.638249748113421,0.8687377553876294,0.7063696151833057,,,0.9362373134043082,,,,,,,0.0,,0.2818974918211559,,0.638249748113421,,0.9064406130726618,0.9802426262367295,,0.7618626873486485,0.6413847699662029,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,3ac984c1f8c760ae45d5f78f2c20014a5af412b81c218cf300d9074647ba08cb
rural-overcast-cab-view/106,rural-overcast-cab-view,val,8460,1543,67311,1996286,75771,10003,0.1094239077010632,0.8457462761171648,0.11165221522746169,,,0.6599286563614745,,,,0.0,,,0.7054979720594863,,0.7188883493759104,,0.1094239077010632,,0.8395722449876752,0.9813663546695641,,0.7971861921581431,0.5493281695828026,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,cc02dd6172b02ef02a55fa9fc8735c1637ecf662c9c4f5c9a6af5059e46ce9d9
rural-overcast-cab-view/107,rural-overcast-cab-view,val,38875,6285,42944,1985496,81819,45160,0.4412398983020067,0.8608281665190434,0.47513413754751344,,,0.6296325516262007,,,,,,,,,0.4116479152878888,,0.4412398983020067,,0.8906036394972153,0.9834685953305448,,0.6395447430211323,0.45305662942350994,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,ff24a3a4c1cb18a768a17be7e5503f755a0d41e6c53483bfe48a9776f4042384
rural-overcast-cab-view/108,rural-overcast-cab-view,val,20197,8413,72487,1972503,92684,28610,0.19977843061614092,0.7059419783292555,0.21791247680290018,,,0.5140264515746397,,,,,0.0,,0.0,,0.49470208845208846,,0.19977843061614092,,0.814198197451641,0.9833527927385033,,0.7870767283293536,0.6402587667093939,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,8076ed4acba66d48969cb0856d03a8f3fca2cb3d5b714931cb83987235e1d714
rural-overcast-cab-view/93,rural-overcast-cab-view,val,202,2356,40123,2030789,40325,2558,0.004732785080012183,0.07896794370602032,0.005009299442033478,,,0.5277413391151862,,,,0.0,0.0,0.0,0.0,,0.16904981549815498,,0.004732785080012183,,0.7695954765940644,0.9904474145049043,,0.48396997817902787,0.5116708890998359,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,5bed332bc1e5d4ac3c1bbddf6aeb445780e50d4a4b235a98008d37202a2a4b94
