key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9136399122643964,,,,0.38836898395721925,0.21323037466547726,0.0,,0.0,0.3317726145220237,0.3764033264033264,0.0,0.4092602904013364,0.89917207163646,0.9490083216205966,0.0,0.657198551935394,0.8184972307472518,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,fb3b460278eeff5b57b3f8dcc1ae1c17cab11c798e47082f96db369cbf1dc8e0
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6587043602375799,,,,,0.778783678172722,0.0,0.0,,0.4880228996133179,,0.0,0.0,0.7780265104761612,0.9815587545183588,,0.6940458995345852,0.5588810160660225,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,16fdbae08f28476a7b4340b66c73a3e8256f0f9d853746456b09caa58ac943dd
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8092182508259836,,,,,0.21238757848294587,,,,0.5875955320399765,,0.0,0.0,0.7661890936963518,0.9874053352689153,,0.6810503943173556,0.7613605684603838,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,3ca9e59d6d32c6c64fc14a9724dfbfc6a88f8961514e0c919184bddcf83bcf4c
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8259985409447382,,,,,0.6553742473771471,,,,0.6564600802907571,,0.0,0.0,0.7058182582683854,0.9865409323241069,,0.7198445923561124,0.5315244296898303,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,177648353eac5452e9998a0c694c0d1e1721bd9b0cfd2dd261168c51511ddeee
rural-overcast-cab-view/104,rural-overcast-cab-view,val,144,0,123649,1949807,123793,144,0.0011632321698318967,1.0,0.0011632321698318967,,,0.37457315715240147,,,,,,,,,0.5349898130923908,,0.0011632321698318967,,0.9522520011792016,0.9665307252402472,,0.7199384832270673,0.6846329788888292,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,1057a58598e37f8d9216a2ad1fca3ae53f346b005cbf05c7f12e6dc076919c9e
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9405762416281702,,,,,,,,,0.055133079847908745,,0.0,,0.9263516232652625,0.9765206257770698,,0.7073786072230862,0.6385737890832894,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,df80ff35d8e3a81c624b2c0959bc870f01ecb69ac0ae218fa2d1767a1e7eaae6
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.704992323770416,,,,0.0,,,0.5146252285191956,,0.569150521609538,,0.0,,0.9168275226851056,0.9759587191649738,,0.7541596958174905,0.7767033506457309,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,3c5302a25e597870cb56709ea9405c9ad908ed2207e147a1745133a2c36f3fb4
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5917747519039926,,,,,,,,,0.012342215988779803,,0.0,,0.9723870887216801,0.9814770946841713,,0.6202572555103096,0.7800878477306002,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,098877a5d7d12f263d89f007e5c8450de64bb616c58cf76778e460179ff68e96
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4948876563627891,,,,,0.08052421574023115,0.0,,,0.27484734789965426,,0.0,,0.8451116490242764,0.9822565485998325,,0.7424596646174272,0.722543479513787,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,150ed90c07cf6ca32b43cbad2e0558fd8eb63c3dced5e91de311769c452aa5ce
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7431462845030529,,,,0.0,0.011910485731152888,0.006726726726726727,0.0,,0.4381163708086785,,0.0,,0.8134974257769494,0.9917767738621854,,0.6904400606980273,0.8084884645740075,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,2a37e8aa583098582e8ab9ff11d89cc98493337379090deba4621b323a5ec73a
