key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8505411903583922,,,,0.09954433929197336,0.002730975745232364,0.0,0.0,0.0,0.3128845063048126,0.18410617035901233,0.0,0.23660714285714285,0.9006852227471516,0.9432550941449575,0.0,0.7106605111493316,0.7521542187903636,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,b7b4a2edae3a758ca6f545d30cc72b6a0fa767bc585d85152e1bb200ddbe8613
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.42392271846693547,,,,,0.2203655887798971,0.0,0.0,,0.49309208908992574,,0.0,0.0,0.778436712861299,0.9799097419456012,,0.74400997324252,0.6735100544552229,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,db0307157367b09a4a473f593abb5322c16c2cf9a4236bbfbc0fbb4ae0bb9c80
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.5411962278775352,,,,,0.02497462910162857,,,,0.5459646806403697,,0.0,,0.776153607401455,0.9828464067939351,,0.6269899583639481,0.7273241229903843,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,4c89304f303447ffdd5b490b60ebfdbf650c25a15c0053e50425a475c445fc93
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.4880864492994654,,,,,0.19323201919918484,,,,0.5693859192273093,,0.0,,0.6682866454637063,0.9833275491322826,,0.6425907185195894,0.5273031745387005,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,e220b1bbf2ddd23370c91abd4f2da14b6d6d80f213db0acd0a8a3a7c8a745503
rural-overcast-cab-view/104,rural-overcast-cab-view,val,84,0,123709,1949807,123793,84,0.0006785520990686064,1.0,0.0006785520990686064,,,0.22498507540166637,,,,,,,,,0.5364799371261407,,0.0006785520990686064,,0.9641869893728116,0.9650081647615556,,0.7262363178799915,0.6963148137592591,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,74d1d9c9b04c78bb4ccd656c78ff47b25d99f06de8b401565e17816c92c495fc
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.914036893955852,,,,,,,,,0.02445414847161572,,0.0,,0.9328659879043489,0.9772582822626664,,0.6872830344915443,0.648029083125774,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,96e27c60c9bfb7f71a6123844ac0f332ce94837816f43df55be0a483233bcd80
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.585406687438962,,,,0.0,,,0.34505296371422134,,0.48008031894770536,,0.0,,0.883955042163991,0.9750482390644138,,0.7027221058929105,0.6876149625935162,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,183041979fcb3659d31277e57d20b3e626e42ccab76116f49836cfec3711d928
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5546046881895351,,,,,,,,,0.014582164890633763,,0.0,,0.9820366361267695,0.9805237240937226,,0.638403914698242,0.829744374215528,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,b511ca3523cf8ed01acb66d1a59e9ba3be206e44ed8948c95eddcfb4bfdabbc6
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5461895595062847,,,,,0.01730927344324722,0.0,,,0.15212436920071626,,0.0,,0.8316336322248403,0.9787895012443885,,0.7473601437879128,0.631578947368421,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,10f7c003ec6854429ae1e7c83b66d6e2a2a301c556ac1acab7dc72dd851c7ac7
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.502033909128644,,,,0.0,0.0,0.0,0.0,,0.28435632808256384,,0.0,,0.8297344794149807,0.9905350589144292,,0.4922619421582794,0.643297697368421,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,a6596f10014dee78fe7c70d322d446b4062231ef169c48d67e791417b6497351
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.4514995771257563,,,,0.0,,,,,0.5334409180563027,,0.0,,0.9546907493391625,0.9800564388330346,,0.760086690615444,0.8135914402763881,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,174b5e3e7c442c37725010c3d4c93c75e31cd0669965c19e117457f335eeb44c
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.5953499595463514,,,,,0.0,,0.0,,0.5466978807294234,,0.0,,0.9538613026647317,0.9616811866381484,,0.647985054710435,0.607998110682516,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,cdd4f9adce66e9a791926d79876b0325a1e7d3edcafa05abc9482213e686a3fa
