key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,233,0,36815,2036281,37048,233,0.006289138415029151,1.0,0.006289138415029151,0.0,,0.9472353077457719,,,,0.6373411534701857,0.0,,,0.1011764705882353,0.5651382823871907,0.5955867082035307,0.006289138415029151,0.6008909067546152,0.9257069972591934,0.9762467560749868,0.018867924528301886,0.7754672041040674,0.799538990263516,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,67c3d7bbfe90aba9a87973860da76a8fd81c69dbe51950f65f5ce6a74d5c364e
rural-overcast-cab-view/101,rural-overcast-cab-view,val,6219,1731,52773,2012790,58992,7950,0.10241588854305618,0.7822641509433962,0.10542107404393816,,,0.6882977087498078,,,,,0.8578477057178883,,0.0,,0.7226138032305434,,0.10241588854305618,0.0,0.9160516466314796,0.986807978742835,,0.7884640061593738,0.838160334227503,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,f05d069654090371029beae8655ea487c76ad16c76efa1cac184fb189628be92
rural-overcast-cab-view/102,rural-overcast-cab-view,val,3260,192,23754,2046394,27014,3452,0.11982650885834008,0.944380069524913,0.12067816687643444,,,0.8512223895341589,,,,,0.0,,0.0,,0.7968048974799782,,0.11982650885834008,,0.8336396239482688,0.9937230735495188,,0.7900282485875706,0.7697876436788211,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,58c0409062a7da1039946b561b03fda7d58833afc5fce7df0f2f6f36d5534916
rural-overcast-cab-view/103,rural-overcast-cab-view,val,11096,0,33223,2029281,44319,11096,0.25036665989756085,1.0,0.25036665989756085,,,0.8439546458107249,,,,,0.1937063776974097,,,,0.8214143868420438,,0.25036665989756085,,0.769169817195731,0.9928015867319518,,0.8145630772044257,0.7959784294374735,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,fd858cf489a5df3c2130d8af335086fe9e31f1f62883c738b9cc69e470efa631
rural-overcast-cab-view/104,rural-overcast-cab-view,val,42390,750,81403,1949057,123793,43140,0.3403643721445605,0.9826147426981919,0.3424264699942646,,,0.4546352476365176,,,,,,,,,0.8281373496092035,,0.3403643721445605,,0.9834283863306879,0.9792819466946876,,0.8377432274748494,0.8315582766085857,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,be9f71e4d90ad63be5e89c1b7a7704051075bd757b9a3335f8b8f721d6e10e4e
rural-overcast-cab-view/105,rural-overcast-cab-view,val,20901,18,23042,2029574,43943,20919,0.4754441436728009,0.9991395382188442,0.4756388958423412,,,0.9737045555577031,,,,,,,,,0.6966002344665885,,0.4754441436728009,,0.9575885361560956,0.9877186835774181,,0.8411976373141422,0.8026755759416055,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,674b3695e512f7ffc61e5f9f7a7c8d1db6f74cf4cee458b71f09a8c15df66efd
rural-overcast-cab-view/106,rural-overcast-cab-view,val,16676,702,59095,1997127,75771,17378,0.21806389183110378,0.9596040971343077,0.2200842010795687,,,0.754388054959892,,,,0.0,,,0.3569469835466179,,0.7541754945931817,,0.21806389183110378,,0.9497809806415147,0.9864065053856228,,0.838051919923265,0.8390625879744121,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,425c8908ff5ffd97905b763b366c6ce2b25c23ed7c4603f221bce0e34eb7adf8
rural-overcast-cab-view/107,rural-overcast-cab-view,val,35129,1288,46690,1990493,81819,36417,0.4226960424512977,0.964631902682813,0.429350150942935,,,0.727736148955495,,,,,,,,,0.6560036044154088,,0.4226960424512977,,0.9753357780576702,0.9910360685565484,,0.7607585466610285,0.8393103522906195,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,7c2445342f01403988a9d5f220c730580969659bb8d625703322be35d7d04974
rural-overcast-cab-view/108,rural-overcast-cab-view,val,11007,652,81677,1980264,92684,11659,0.11792877346361533,0.9440775366669526,0.11875836174528505,,,0.519183108873989,,,,,0.0,0.0,,,0.7791607661921442,,0.11792877346361533,,0.8915920466370781,0.9907885565834496,,0.75272308645984,0.8201350232927636,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,e6344ff3064a5a6d063c14d2f9a234dfcf6dfa2002fe09cbb01c1d08cc91dade
rural-overcast-cab-view/93,rural-overcast-cab-view,val,6022,32,34303,2033113,40325,6054,0.14921822732115866,0.9947142385199867,0.1493366398016119,,,0.7592555437721535,,,,0.08849557522123894,0.0048199810121960125,0.0,0.0,,0.4717410323709536,,0.14921822732115866,,0.8294310065253861,0.9960426372749851,,0.524781813551867,0.8973658075195081,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,7165cdd5a9460df40859960830d1d4682d9c85a3df38899009087c1b79817691
