key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,572,22318,36476,2013963,37048,22890,0.00963514469561702,0.024989078200087375,0.015439429928741092,,,0.19849378303212178,,,,0.0,0.007370586218717861,0.0,0.0,0.0,0.3042680344454379,0.04589435837783535,0.00963514469561702,0.0,0.7151531484647982,0.9591368114367547,0.0,0.7196176201575547,0.6963099130592011,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,c378fa802c21d4faa4f12daf244925e7c48a61b96015f1e95f9663b19c490e8a
rural-overcast-cab-view/101,rural-overcast-cab-view,val,3941,4689,55051,2009832,58992,8630,0.06188659097690049,0.4566628041714948,0.06680566856522918,,,0.0805285431895671,0.0,,,,0.0,,0.0,,0.5074790041246335,,0.06188659097690049,0.0,0.7818392651024739,0.9797568540315922,,0.7026934347527901,0.6811166995216075,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,1e72256a424f0e3cfbe25c2d904fbde1c484ca4a10899ad8dd1904f4c4abee9d
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2336,16299,24678,2030287,27014,18635,0.05393299933045506,0.12535551381808424,0.08647368031391131,,,0.1315941224210841,0.0,,,,0.0,,0.0,,0.4028204902908356,,0.05393299933045506,0.0,0.8094214149628982,0.9795830670926517,,0.7363197282522159,0.5314925595773902,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,8ed76341ee9d720e56d2d1f1801b0eecc63246ff0b797977746d682b0b0a1151
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1474,914,42845,2028367,44319,2388,0.03258682820064997,0.6172529313232831,0.033258873169520975,,,0.1258298383527577,0.0,,,,0.0,,0.0,,0.3735067256137711,,0.03258682820064997,0.0,0.7389900956563773,0.9830301214473345,,0.7191454581325216,0.5195848425991695,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,107a294b306ed962037e4b69a45af1a6f9fdc14823b15e9697e9f5f02dd36fc2
rural-overcast-cab-view/104,rural-overcast-cab-view,val,29131,51744,94662,1898063,123793,80875,0.16595361661643984,0.36019783616692425,0.23532025235675685,,,0.1175123264678113,0.0,,,,,,,,0.6260188661965381,,0.16595361661643984,,0.9078241375536715,0.9596187360503867,,0.7627668422511783,0.5729110166566405,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,fa5ec9bc4fb8cace8d6435bc9f1a1c134193b5901fb3a17e660fcb03bcd485f2
rural-overcast-cab-view/105,rural-overcast-cab-view,val,21269,36028,22674,1993564,43943,57297,0.265958910104913,0.3712061713527759,0.4840133809708031,,,0.36407663006528646,,,,,,,,,0.3912043690715723,,0.265958910104913,,0.8891962198040965,0.977695834070982,,0.7717229394240318,0.4764391234373312,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,ffef1893862f4a976c4df1428e3e70f750ac2d889746d0f5ebadd07479d14a1b
rural-overcast-cab-view/106,rural-overcast-cab-view,val,17754,8606,58017,1989223,75771,26360,0.21041279021534304,0.6735204855842185,0.2343112800411767,,,0.18368473341428412,0.0,,,0.0,,,0.0013711151736745886,,0.3574793351702071,,0.21041279021534304,,0.8548877662086953,0.9825528209576213,,0.8050342174053514,0.5978507249715734,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,c7ba953862cdcb9dd108cbe8ccab1a0a3f47b634fc15cf76ef9861621b3a95f9
rural-overcast-cab-view/107,rural-overcast-cab-view,val,25365,42397,56454,1949384,81819,67762,0.20420074708572164,0.37432484283226586,0.31001356653100137,,,0.31382743204833385,0.0,,,,,,0.0,,0.4174732552215996,,0.20420074708572164,0.0,0.9123916993922234,0.9848709321012454,,0.7508345459214243,0.3978521023377307,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,f8cc0483c229110c04cafdba9003c2bbc18c75f5480fc68c20c08bda7cbb873f
rural-overcast-cab-view/108,rural-overcast-cab-view,val,36902,86924,55782,1893992,92684,123826,0.20545855418466882,0.2980149564711773,0.3981485477536576,,,0.2008814660171654,0.0,,,,0.01177030594140811,,0.0,,0.4384190461370886,,0.20545855418466882,,0.8397400559359346,0.9818067877321054,,0.7588618661580036,0.5775040589021965,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,648be54b8de92b347cc332215eb8882a9c97ea3e51e62faf44ccd2640f577447
rural-overcast-cab-view/93,rural-overcast-cab-view,val,2572,1760,37753,2031385,40325,4332,0.06111441131044315,0.5937211449676824,0.06378177309361438,,,0.29119905493207326,0.0,,,0.0,0.0,0.0,0.0,,0.22762271414821944,,0.06111441131044315,0.0,0.7402625020048983,0.9909758208490406,,0.4324638129886214,0.6060335867415573,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,48b85a1bf1d2ea34dcc9acb4ac9861a09e788129262056c7c58870306ed74804
rural-overcast-cab-view/94,rural-overcast-cab-view,val,55031,27543,33575,1954726,88606,82574,0.4737965888643036,0.6664446435924141,0.6210753222129427,,,0.12135988697990248,0.0,,,0.0,,,0.0,,0.46909286631060326,,0.4737965888643036,,0.8976453940530538,0.9794260645616165,,0.7171265159137848,0.6867980583505648,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,8ab08a3bdad8dbeece4ae914838f876a88bd673a7fa2a1a10bba1628ac618c9d
rural-overcast-cab-view/95,rural-overcast-cab-view,val,40824,41586,17637,1973553,58461,82410,0.4080482173378512,0.495376774663269,0.698311694976138,,,0.43555193150545307,0.0,,,,,,0.0,,0.2064168086314594,,0.4080482173378512,,0.9457547540571273,0.9730399697918998,,0.5878689850384149,0.6994755929966611,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,5bda912f096e82b5c9bb97fe3e6496742c5ef1f1dcbd5c74aae4099654d3d3bd
