key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,499,37048,2035782,37048,499,0.0,0.0,0.0,,,0.9040837114547643,,,,0.0,0.19713997639189454,0.0,0.0,0.0,0.4321455024277837,0.1016760958071168,0.0,0.5235566399942588,0.8401635325918296,0.968910122938205,0.0,0.7411938098747236,0.6820687342481832,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,d2a601a3af03c229216197311779fde79f2fdb0daf0119e7462336cd18a917fc
rural-overcast-cab-view/101,rural-overcast-cab-view,val,641,64,58351,2014457,58992,705,0.010854104578704959,0.9092198581560283,0.010865880119338216,,,0.6408155125055525,,,,,0.3687011656205969,0.0,0.0,,0.5443314236720059,,0.010854104578704959,0.0,0.6868914431261285,0.9847158763358124,0.0,0.6860329717472574,0.5648575788402849,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,4d4011ae6a09c200958557abe1351ab2d40d465335e6706e2733640196380fd0
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,46,27014,2046540,27014,46,0.0,0.0,0.0,,,0.7310690721833819,,,,,0.13712486155406398,,0.0,,0.7190817565714733,,0.0,0.0,0.6980972873923481,0.9900778696792415,,0.6971829101902137,0.7322262203815602,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,ec026d112d2135b7f27ef86f58d833376c28c8b300273ed5c470deab205d0d1e
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,2,44319,2029279,44319,2,0.0,0.0,0.0,,,0.710724981835581,,,,,0.24603357244771154,,0.0,,0.7470271706636551,,0.0,0.0,0.6268227336185193,0.9869921119214169,,0.7225751676083966,0.4475324941774537,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,0dc98bcc0423eb4267fbf5831a4224e14f578122e3c23c664a6175a52f22e557
rural-overcast-cab-view/104,rural-overcast-cab-view,val,14651,212,109142,1949595,123793,14863,0.11814846175557438,0.9857363923837718,0.11835079527921612,,,0.3221848562871105,0.0,,,,0.0,0.0,,,0.6867557924601299,,0.11814846175557438,,0.9192806373660164,0.9650225384739293,,0.7781623853768143,0.638347019483111,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,1652165e3eda64caabe1e24d92d05d1304bb6261cff45541605e9dc4ed59e951
rural-overcast-cab-view/105,rural-overcast-cab-view,val,16957,0,26986,2029592,43943,16957,0.38588626174817375,1.0,0.38588626174817375,,,0.9272804671522039,,,,,,,,,0.5721649484536082,,0.38588626174817375,,0.9083442125746813,0.9853575792693042,,0.7638229146874406,0.6166498361964703,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,d49a55cf9bc8a6792999fe940afd9a6f367dfa6d3be43222bb50e6db18483665
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2466,150,73305,1997679,75771,2616,0.03248113170269096,0.9426605504587156,0.03254543294928139,,,0.6417357574866261,,,,0.0,,,0.3039076736181413,,0.6847050720716289,,0.03248113170269096,,0.8406168070769128,0.9851640455462445,,0.7734051486983465,0.5506345725447325,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,1424aadce9594cf8a71a03d6b105004d01a56932e0f58d6f85312008398792c9
rural-overcast-cab-view/107,rural-overcast-cab-view,val,8450,226,73369,1991555,81819,8676,0.10299226034493265,0.9739511295527893,0.10327674501032767,,,0.5750724794266472,,,,,,,,,0.4980349344978166,,0.10299226034493265,,0.90572000941454,0.9855758048974981,,0.6759051737744247,0.5007275279456322,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,e7dc028869679dc19187a473faf8a5e3519e16b18cbaf674cafe85f157c237b1
rural-overcast-cab-view/108,rural-overcast-cab-view,val,7464,303,85220,1980613,92684,7767,0.08026928495381075,0.9609887987640016,0.08053169910664193,,,0.4806384092098378,,,,,0.4504314379563286,0.0,0.0,,0.5687583444592791,,0.08026928495381075,0.0,0.8748064503227256,0.9888350737813723,,0.7144471119898319,0.7364216183669146,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,72ddeaa128c661aefd5d7d174c2c4b536a4d78311fb0fcfdcca2a80ddf5f4a2c
rural-overcast-cab-view/93,rural-overcast-cab-view,val,767,167,39558,2032978,40325,934,0.018942013237182653,0.8211991434689507,0.01902045877247365,,,0.7023040654746019,,,,0.0,0.0008687886170464832,0.0,0.0,,0.36540779429489756,,0.018942013237182653,0.0,0.7882754803254096,0.9922051099633032,,0.4235307233504896,0.742739592647157,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,decd3814576188d7fee69af2c56b3f02d8b1f2d006acce83ed3a15dc2abe1155
