key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9652071852086692,0.0,0.0,,0.0,0.8383341334613538,0.8488192318185952,0.8928346050140554,,0.6565855969677827,,,0.9279815763654202,0.9506470819637154,0.9899642606179211,0.0,0.824536597220688,0.9517082043742396,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,31b7eb79f6aceacf8e57fbd6402266f3782e6b1b42cf578a4b5d1f56edc4d5ce
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.9594052121384224,0.0,,,,,,,,0.19607843137254902,,,,0.9882040968704705,0.9698350946463825,,0.7572561383395433,0.9277702924804669,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,bfc99dd3cdbcaf0adb42598befd3ca65c96e8a678bd8f645ad1b2683bb61901c
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9767910276951247,,,,,,,0.890133779264214,,0.8091376047580427,,,,0.9837435600595541,0.9778720405030407,,0.8413306574226115,0.9603875840498137,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,e8af7f93549f7829dd050ea09dd528fb63ccf1b3a4bfee31bbeb1d97603dd622
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9605590591443668,0.19808416010947658,,,,,,0.986252144401547,,0.7969429171824175,,,0.0,0.9663880067962225,0.9824971725932957,,0.8637543888299175,0.9428920661032445,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,2cd58d4d57a4bd3caf39bb29142f5b9fefed0d25ca58b2f57282a61d5bf22eeb
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9646286682626355,0.0,,,0.0,,0.0,0.9130364622904746,,0.5934292792261413,,,0.8481308411214953,0.9337202675692943,0.9874608491239036,,0.8259076489249207,0.9445275628471442,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,324d709480f619242734c9e6ece42ab1edb6bd4270009c23660df044b6619512
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9703766590626296,,,,,0.5377685377685377,,0.0,,0.9153124603878818,,,,0.9707862494753159,0.9915493352114981,,0.8283029505732006,0.9646437069305668,0.7719870837818131,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,6e598d70d7943dfb7d1d28ee15a99b9060892674f2e3bc6cc925f79c98204a6d
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9751981697718511,,0.0,,0.36767317939609234,0.0,0.0,0.740127533591437,,0.788474986073744,,,0.8424106592394339,0.9173563202741628,0.9897861744827057,,0.8788875370694244,0.9429339315498518,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,880fd7b8e8a1f3894601fb36b8672cb54723239187e30dc0b44a4259896a9d1e
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9274401675066345,0.0,,,,0.0,,0.7805961998380506,,0.8525245950371713,,,0.9265140831060201,0.8155976308248676,0.9385502296798595,,0.7898788035069624,0.9095919776187189,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,5b136a40a0b99f4bfd9d2451421124b31297ad19ee4ca0284afc857f01653c5d
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9476395041840068,,,,0.0,,0.0,0.9159898558633752,,0.8229641632437729,,,0.9472698482965284,0.9675318677258452,0.9756589443693439,,0.7977778027434811,0.9583388715358543,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,346595f263ee510931de117a3f163e9ae1a57ef14825bb2d1cc08fba294f0af2
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,0.0,0.8512639851341411,0.9769902303002478,,0.7805375111450771,,0.0,0.8523024926066751,0.0,0.945201883849292,,0.7653549654859676,,,0.0,0.9456281852827491,0.9866677398398289,,0.8814220723193976,0.9653993238180008,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,7f137ccf6ed7f08a3443cd8833133cb912d53fbfb12ad656ec2f3f9bfdc8e507
