key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.8194384672324456,,,,0.593939393939394,0.20217340578019266,0.0,0.0,0.0,0.5700743618945535,0.8444,0.0,0.4554371364273279,0.9273721231796852,0.9772491327864644,0.0,0.682873973689833,0.8033517854980925,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,a1cda281aad97c789742dc174281af9d21347e306e9f264395bb4a4ef63bcf0a
rural-overcast-cab-view/101,rural-overcast-cab-view,val,484,0,58508,2014521,58992,484,0.008204502305397342,1.0,0.008204502305397342,,,0.5079383926451131,0.0,,,0.0,0.7812045549776935,,0.0,,0.716259765625,,0.008204502305397342,0.0,0.8526261206080517,0.9877981743468486,,0.5839825590715271,0.6711740680429934,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,10cd29472b13ac52c8b3ae1e92fb484cbd7a25f2085c9f68ce37c1c3c3f7c4bb
rural-overcast-cab-view/102,rural-overcast-cab-view,val,888,0,26126,2046586,27014,888,0.03287184422891834,1.0,0.03287184422891834,,,0.6754436881079274,0.0,,,,0.24895173691700812,0.0,,,0.7576805864426324,,0.03287184422891834,,0.8520273816048792,0.9929817026999537,,0.6534628520239628,0.7346728707414244,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,9bcc4e1c317ef2381823ccb8c17616189ab2e9801f1efae03fcd1f39c167dbc9
rural-overcast-cab-view/103,rural-overcast-cab-view,val,31,0,44288,2029281,44319,31,0.0006994742661161127,1.0,0.0006994742661161127,,,0.7055359246171967,,,,,0.46359849727367813,0.0,,,0.8016891730686644,,0.0006994742661161127,0.0,0.7850741244285242,0.9940528028400758,,0.6546444165320893,0.6929556185080264,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,9fa76a30f3176ad40f7652b4204d55ade0b66d0e959c153aa84a6c2861b270b7
rural-overcast-cab-view/104,rural-overcast-cab-view,val,5940,305,117853,1949502,123793,6245,0.047865396702606006,0.9511609287429944,0.04798332700556574,,,0.24332647994744788,,,,,0.0,,,,0.7670720299345183,,0.047865396702606006,,0.9637455153957847,0.9835706291158021,,0.6644658825037659,0.6800990921200029,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,e397ab55b74f02dad8d5e564af6097e7bb1ee90686d27990b909e45ad9aca236
rural-overcast-cab-view/105,rural-overcast-cab-view,val,8570,17,35373,2029575,43943,8587,0.19494995450409464,0.9980202631885409,0.1950253737796691,,,0.9435810369596448,,,,,0.0,,,,0.7111563932755985,,0.19494995450409464,,0.935154223493395,0.9897985948477752,,0.7248004423096859,0.6809241468533641,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,4737e18401aecc31c55f3d9b9e12d8e1ff401db25b9ee556ebdef1302fe68250
rural-overcast-cab-view/106,rural-overcast-cab-view,val,7360,558,68411,1997271,75771,7918,0.09642468786437658,0.9295276584996212,0.09713478771561679,,,0.6406120760959471,,,,0.0,,,0.36128884826325414,,0.6079909230893914,,0.09642468786437658,,0.9153013983727908,0.9872347502613465,,0.7365363818940214,0.7509108912588731,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,6de1f85e0ffeed5380d02e0305492631980d16c71e684832084dab6ee083019a
rural-overcast-cab-view/107,rural-overcast-cab-view,val,10641,726,71178,1991055,81819,11367,0.12891150281664546,0.9361309052520453,0.13005536611300553,,,0.5796222115723703,,,,,0.0,,0.0,,0.586007037880356,,0.12891150281664546,,0.9631500659335586,0.991275904222696,,0.6008260524225576,0.7660257141553345,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,c0fe7ec15d5d8a0f382532e1f29e84b48793cd98ac3a82fdc5339877226ecdf5
rural-overcast-cab-view/108,rural-overcast-cab-view,val,631,9,92053,1980907,92684,640,0.0068074180358818894,0.9859375,0.006808079064347676,,,0.4993465673321823,0.0,,,,0.1894529926116722,0.0,0.0,,0.75612921834439,,0.0068074180358818894,,0.8834531251175352,0.9908706597446086,,0.6515443451859637,0.7766571184346973,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,3a4076cb69e238d414a1b1d416a543da0bfb5302e9926c1b0af8689e9c8384c5
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6815106861546093,,,,0.0,0.02282285206531596,0.0,0.0,,0.4776991150442478,,0.0,,0.8239165434929435,0.9964210629424921,,0.361708794652183,0.8304205624976594,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,c9a70f7e777628d75bae78710b79db1c94e8a291d1a3b49c88c16c33da8cd145
