key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.37413277626585917,0.0,,,0.23325149070501577,0.0,0.0,0.0,0.0,0.4387674349589475,0.6366206632164079,0.0,0.0,0.9030855405580152,0.9744663742524016,0.0,0.29638262166697743,0.6922001556509959,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,c97a259a3edbf4386c16529b8b040b8eabd29657308922083181dc19b191c124
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6188677068612465,0.0,,,0.0,0.3607721422191378,0.0,0.0,,0.628626875562077,,0.0,0.0,0.7743763138167655,0.9847080984078095,,0.24495490234248266,0.6399698870523947,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,26999f8af04e9dd96a404aa7ebf8654576194f39217924212be740e172710ea0
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.556968660067051,0.0,,,,0.0,0.0,0.0,,0.6815268304708686,,0.0,,0.7972321735289788,0.9918714668637612,,0.19292860391086858,0.6293631951593588,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,3d57cf08f6da7efc7ad641eaa0b354d8f8f760f18bb65aaab78199c23ef84fdc
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.511108931286478,0.0,,,,0.0,0.0,0.0,,0.677683962377619,,0.0,,0.6728170739256492,0.9941156673643028,,0.22631595507032062,0.562662063121773,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,fc9d92d680acd095f823be05af0e70f5b7ca946d1cb9c2e720cd61bf52da8212
rural-overcast-cab-view/104,rural-overcast-cab-view,val,380,391,123413,1949416,123793,771,0.0030599755201958386,0.49286640726329445,0.0030696404481675055,,,0.3486930881103503,0.0,,,,,0.0,0.0,,0.6332111436950146,,0.0030599755201958386,,0.9289245904840185,0.9776729535270506,,0.1219876098731796,0.4947246444665535,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,bdb16b3643c23d2bda516f3c88ca4c203596e1c66b8b8a074259a024dd23d43a
rural-overcast-cab-view/105,rural-overcast-cab-view,val,672,1022,43271,2028570,43943,1694,0.01494495718892472,0.39669421487603307,0.015292538060669504,,,0.5883454161695879,0.0,,,,,0.0,,,0.7126436781609196,,0.01494495718892472,,0.958163121917798,0.9870408094056453,,0.5667573007521453,0.6795231328676937,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,066eb4555343b2d9bf6fb7e6d6d6b98629b2d51ddbd77822708b639dfe6f5737
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,83,75771,1997746,75771,83,0.0,0.0,0.0,,,0.04366725943489429,0.0,,,0.0,,0.0,0.17602560372417805,,0.6079812837819668,,0.0,,0.8732665683223814,0.9809961193684968,0.0,0.2706211812627291,0.6134279450966613,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,916bd2ef3327316683d5c4934277231499ce8bda6d8ec5d2b6d3af0da7e58c32
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5508628636907993,0.0,,,,,,,,0.5461934435112435,,0.0,,0.9673729122006367,0.9881009600314299,,0.31515899763088523,0.7722895765391222,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,351d8e55f222e86e680b22eae824235b5c5afd780d822c0fd1e5eb19c81aaad6
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5032136070643467,0.0,,,,0.0,0.0,0.0,,0.5893467196541867,,0.0,,0.9199697539817606,0.9914896995197079,,0.4390910441110946,0.8076851362689953,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,7f0bb1642a873b52c6d905bdf45ba4127239e6cda8864f9bc33b2ebefdd8e25c
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.3793091674728276,0.0,,,0.0,0.0,0.0,0.0,,0.4931506849315068,,0.0,,0.8164339615414081,0.9958829434413001,,0.3315797059671375,0.6457312300891784,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,63f08387977d1d6fcbc5956d121c6dcb8de943f40e282389ebcde3f01b24edc7
rural-overcast-cab-view/94,rural-overcast-cab-view,val,196,3069,88410,1979200,88606,3265,0.0021379874556858467,0.06003062787136294,0.002212039816716701,,,0.4199569936514438,0.0,,,0.0,,0.0,0.0,,0.7426779968649452,,0.0021379874556858467,,0.9043615702797718,0.9928889121705351,,0.43910217098000737,0.7488454749873062,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,2fbd5afcd0c49fa4aedeb3452ead9f104ca93b9d95b8fa5fe57d8639a8770f1a
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.3378384486733264,0.0,,,,,,0.16195190947666196,,0.6687230104873535,,0.0,,0.9034322786175314,0.9678793036201823,,0.46857853951015327,0.5240025388207052,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,088ba710deae86149bfd41087dd86b37bd2c3d13c085e0eb786d09476fe18384
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.40524659942629776,0.0,,,,,0.0,0.0,,0.7766990291262136,,0.0,,0.8784371967941302,0.956802832601141,,0.4572896088502568,0.185304723708695,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,cf6f17aa1bc839bda5e5a9307f9dae0f4ad1fbd397fa8131385ae56fc2032bed
rural-overcast-cab-view/97,rural-overcast-cab-view,val,0,0,96786,1975486,96786,0,0.0,,0.0,,,0.5344652615144418,0.0,,,,,0.0,0.049466537342386034,,0.7240330488469221,,0.0,,0.9124808866692714,0.9562818562698476,,0.4780566563921914,0.4401018676835932,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,0abbb12c2a407177cfc743169b0810df5521b5ccd519173648b7256c4873a949
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.44367398075484177,0.0,,,,0.0,0.0,0.0,,0.7417040358744394,,0.0,,0.9355686154715932,0.98312425615234,,0.24584294210462435,0.6490401114547988,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,2ffeff263d064d37e16c58561451ea312598df96cf1c699c552a661d5e3535b2
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.09448155411202354,0.0,,,,0.0,0.0,0.0,,0.8346048181430119,,0.0,0.0,0.871291907923244,0.9945208880341034,,0.14192246545187723,0.6428859287249532,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,3db0c1d886dd7db3b06645b6f1ef4037b440b7bd1ae607f0c2a27097e6209166
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8131806831291345,9.20090168836546e-06,0.06440745144669045,,0.5712881022615536,0.0,,0.67951910080387,,0.5506355063550635,0.43041237113402064,0.0,,0.9355232258299471,0.9896666477627176,,0.5468165373078945,0.8430141312373542,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,985cf3d0d2f2ba23a83d64f86495a39ed6963e3ed1f59fe93dfa99816f4e217c
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,0.0,0.5048939768847683,,0.261523851267441,0.0,0.0,0.0,0.37583545225815573,0.38018949485682024,,0.3132269407627806,,,0.0801677505622075,0.5763820440126951,0.9876834364925211,0.0,0.06725290186422793,0.5390916188173668,0.008617312965139052,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,662dce8697453272d9d85b0b6feefc94c178c3f747afed6ab4698612305fae39
