key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,151,37048,2036130,37048,151,0.0,0.0,0.0,,,0.9576908410008702,0.0,,,0.3916199958514831,0.6612061267944227,0.0,0.0,0.0,0.6820523901336347,0.7643716750167864,0.0,0.8105630404928924,0.9521218465644377,0.9775744996701121,0.0,0.8172866857441767,0.8379605160889165,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,af01863c4123257de80918084374365bbc41fdcc89ddc12a3e1f7d2c9e69e6a9
rural-overcast-cab-view/101,rural-overcast-cab-view,val,10012,2345,48980,2012176,58992,12357,0.16322937215709932,0.8102290199886704,0.16971792785462436,,,0.6962445897049109,,,,,0.6934014479661038,,0.0,,0.8120854826823877,,0.16322937215709932,0.19570552147239265,0.8981133820739045,0.9888397906226205,,0.7984783581612429,0.8315937709151798,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,fc2fff8e1c9a1938b4a3788625ee136075eda22b8a913576fcf56539be8554dd
rural-overcast-cab-view/102,rural-overcast-cab-view,val,10432,6103,16582,2040483,27014,16535,0.31500437841591933,0.6309041427275476,0.3861701340045902,,,0.8675587273267915,,,,,0.0,,,,0.7996836660539478,,0.31500437841591933,,0.8259834527029709,0.9931679553715035,,0.8210291459557162,0.7921423869754843,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,c28dc87d7da97a817ab6d6bb0eaa98c1b483ff217c577b620069793733995f46
rural-overcast-cab-view/103,rural-overcast-cab-view,val,22412,840,21907,2028441,44319,23252,0.4962908833233685,0.9638740753483571,0.5056973307159458,,,0.8461668784413384,,,,,0.0,,,,0.8651486550259556,,0.4962908833233685,0.0,0.7466300355159957,0.9925159015183781,,0.8232489805708804,0.8050512928667499,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,ef70649e301fdb595c34263aa40f46595113f61c7375920f6e928bfe2c598854
rural-overcast-cab-view/104,rural-overcast-cab-view,val,15675,179,108118,1949628,123793,15854,0.12643984125447683,0.9887094739497918,0.1266226684869096,,,0.38050030853942185,,,,,,,0.0,,0.8284222146739131,,0.12643984125447683,,0.979763483697695,0.9797353044519345,,0.8224789915966386,0.8004280505985328,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,75682baf0f9c7bebb99979af7dcfce9d8f6a5d340f4d27d1baca3c255e2cffef
rural-overcast-cab-view/105,rural-overcast-cab-view,val,29044,1036,14899,2028556,43943,30080,0.6457235598835012,0.9655585106382979,0.6609471360626266,,,0.9630961008841861,,,,,,,,,0.5914310954063604,,0.6457235598835012,,0.9163494480395888,0.9832753832870511,,0.8130132037049201,0.64459720652055,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,8db3b05deb73391965c5b4b69f5858c3f9117006c8c670514dd1126df6859f15
rural-overcast-cab-view/106,rural-overcast-cab-view,val,21475,1109,54296,1996720,75771,22584,0.27933142559833507,0.9508944385405597,0.2834197780153357,,,0.7777985326318193,,,,0.0,,0.0,0.02208699571782736,,0.7208889574812871,,0.27933142559833507,,0.9317599952125257,0.9848577564799073,,0.8526450996206351,0.7931941646280041,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,e6c9ef5fff31f4250a085d3beafc547cb6b6c6f0ac708224e4e2155267140208
rural-overcast-cab-view/107,rural-overcast-cab-view,val,18273,57,63546,1991724,81819,18330,0.22317895353949876,0.9968903436988543,0.22333443332233344,,,0.6296113485819208,,,,,,,,,0.6079599618684461,,0.22317895353949876,,0.9547689753626196,0.98816029143898,,0.7959968958158185,0.7412794915490514,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,0b8dbaf40fe795daa99cd80539a211c4d6582e657b0dadf081867a17206a19b6
rural-overcast-cab-view/108,rural-overcast-cab-view,val,2874,0,89810,1980916,92684,2874,0.031008588321608906,1.0,0.031008588321608906,,,0.5095820870172393,0.0,,,,0.0,0.0,,,0.7740448472536917,,0.031008588321608906,,0.8794680394841073,0.9914027167256598,,0.8217614165890028,0.8570884824653401,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,cdf22f821e24baca872fc39113da123e4ddebd6e468b59600684dd8a5a8eb31a
rural-overcast-cab-view/93,rural-overcast-cab-view,val,7406,0,32919,2033145,40325,7406,0.183657780533168,1.0,0.183657780533168,,,0.43175974663709293,,,,0.41297935103244837,0.0,0.0,0.34264884568651277,,0.5772555974285081,,0.183657780533168,,0.8323119040946831,0.9953806809003407,,0.535176909958336,0.6669516276143048,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,ae1a56bd1febf44e930412d4d2b295dc253e73a573aba731ddf37568efb125c2
