key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,314,37048,2035967,37048,314,0.0,0.0,0.0,,,0.9476534296028881,,,,0.0,0.012991782582748015,0.0,,0.0,0.38884810570999967,0.0,0.0,0.6106588911837363,0.9284329655258169,0.9374357815802564,0.0,0.777952853214694,0.8267917780040417,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,fd240aa723c13f0f9b6b092b467d6034b19fcad4a913d7ef041637bbf83a0088
rural-overcast-cab-view/101,rural-overcast-cab-view,val,8021,8661,50971,2005860,58992,16682,0.11856089160865002,0.48081764776405705,0.13596758882560347,,,0.660659885884396,,,,,0.08312980435509165,0.0,0.0,,0.6494483705323097,,0.11856089160865002,0.0,0.7762966558700334,0.9868916090085021,,0.7520416653826004,0.7165605175177353,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,66f88a68794deb516bc74903d6f594d9ecac63f4e8d42dfe704673d44bedd9d6
rural-overcast-cab-view/102,rural-overcast-cab-view,val,507,2878,26507,2043708,27014,3385,0.016961059815335206,0.14977843426883308,0.018768046198267566,,,0.8212201136893823,,,,,0.02044717330861909,,0.0,,0.6822900696482544,,0.016961059815335206,0.0,0.8342507680513687,0.9896171683450176,,0.7452019934259357,0.6340080355576597,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,9e24165ef8b93c3a99bd8ac6ed984f9214863dd0f0b2dfa51cbb351607344a97
rural-overcast-cab-view/103,rural-overcast-cab-view,val,64,3173,44255,2026108,44319,3237,0.001347595384485808,0.01977139326536917,0.0014440759042397167,,,0.8027453840979926,,,,,0.042339156169678746,0.0,,,0.7635815367081394,,0.001347595384485808,0.0,0.7672899196813313,0.9883889289136654,,0.8034521470670783,0.6749252531520604,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,da4b00209e063de2ef3d7ab9d19088ac29cd8633dba4bfad3cb2b8e78dde37ea
rural-overcast-cab-view/104,rural-overcast-cab-view,val,399,360,123394,1949447,123793,759,0.003213776549902137,0.525691699604743,0.003223122470575881,,,0.3024108960514214,,,,,,,,,0.6994932201068347,,0.003213776549902137,,0.9737846899629524,0.9759315326113912,,0.7171170623461106,0.7090395707470899,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,4d43152b14931816127db26e8b7d7597538cd1a37669007d0bf84a3187586faa
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1114,956,42829,2028636,43943,2070,0.024811243012093812,0.5381642512077295,0.025351022916050337,,,0.9496895413960653,,,,,,,,,0.4966649563878912,,0.024811243012093812,,0.9476498564493354,0.9821101793172813,,0.7503062974761088,0.7157628739998563,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,c53708e0f9890785d07d50debec828a6d0289b0e846a5877d172a75b2fa6e93b
rural-overcast-cab-view/106,rural-overcast-cab-view,val,3917,758,71854,1997071,75771,4675,0.05118321159299089,0.837860962566845,0.051695239603542255,,,0.732048865755886,,,,0.0,,,0.8256148903168624,,0.7968018240078876,,0.05118321159299089,,0.9171486169777591,0.9852048892015477,,0.7923060163715023,0.7735249801744647,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,a659062e76511b8d615f81e044c1b190ad44f085ac57bd1187fdad26ebda91f9
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.6002153238830074,,,,,,,,,0.5312060065696856,,0.0,,0.9801030329758801,0.9873035999549536,,0.7201176432978486,0.8140395036946761,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,caecf37ff3b28cb5d9fa85870d648865a5160170b195b2f62ba571034b0bf9a5
rural-overcast-cab-view/108,rural-overcast-cab-view,val,562,445,92122,1980471,92684,1007,0.006034640122840361,0.5580933465739821,0.006063614000258944,,,0.5055378031652669,,,,,0.0,,,,0.5950146176334821,,0.006034640122840361,0.0,0.8654380223296652,0.9844971791533514,,0.7821585838849844,0.8137053844139978,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,437e4ef51694b2dbdb52c7b1de0312171b59b0d89be82cb06f2d89e0cecdf71a
rural-overcast-cab-view/93,rural-overcast-cab-view,val,68,4998,40257,2028147,40325,5066,0.0015003419897182445,0.013422818791946308,0.0016862988220706758,,,0.7489050264500104,,,,0.0,0.0,0.0,0.0,,0.3718989102712729,,0.0015003419897182445,,0.8354598811047157,0.9937035186432331,,0.7693197350436337,0.7939080859110248,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,0c5584d496694f59ff1ac0e34c13270e8a322a74b1a24fd8c683a5b4a263bc34
