key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.1551262752968724,0.0,,0.0,0.040421792618629174,0.0,,0.0,0.0,0.20592132083163472,0.049701263681065935,0.0,0.01979228739252575,0.42532835551066206,0.953191025871861,0.0,0.23775705551781634,0.670892396397699,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,0033fe4561d234c562eb88ede76a2c2f25a7a3a0e2221f49b25ff564d295ca3e
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.1721417485773409,,,0.0,,0.0,,0.0,,0.3861230251370867,,0.0,0.0,0.6830580548795667,0.9535293977416305,,0.3047704886370952,0.6487222375229791,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,21dacedfeef08237ee24fa3c7fca55071f7f7d7fea681947995fd847c042e8c1
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.10103416593662529,,,,,0.0,,0.0,,0.41848754608398525,,0.0,0.0,0.4496296584695235,0.8585616653485664,,0.23998065819040304,0.4700760351519672,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,62558fb2e0c43a774dc9323cdbc680c7593cfed9c52046092e32ea5ded4d6aea
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.09420558765837883,,,,,0.0,,0.0,,0.33922098143687807,,0.0,0.0,0.7348990063238723,0.9119002033179537,,0.28661178509532065,0.4943155701283976,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,f5ac00b2f6e8136dcb3f661aebda129869eddc1d9abf592fca0ea76e7baa6cec
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.20437339461944032,0.0,,,,,,0.0,,0.4279478032294405,,0.0,0.0,0.6919090001833031,0.964468710410373,,0.2356237282829864,0.5614805394056848,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,2523b457675cf9e1a729955b6f37aa05de7644ea2ebd42bb6af10ccafa36ed81
rural-overcast-cab-view/105,rural-overcast-cab-view,val,344,0,43599,2029592,43943,344,0.007828323054866531,1.0,0.007828323054866531,,,0.5292076842954365,,,,,,,,0.0,0.35181644359464626,,0.007828323054866531,0.0,0.8024579694193342,0.9796274167499089,,0.4394045289348616,0.5195951746790787,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,6ba7a01a50cb436a7727a031d920dc1a57bae07a6e9d33c263a6ad0a1f583a76
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.12469863380658987,,,0.0,0.0,,,0.0,,0.3750039292113287,,0.0,,0.7610532227145806,0.9496683922287378,,0.30719924218503314,0.6643873403564606,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,46bbc1b8cf090e8821227e2877e230c27f289b5b3ba774f85282d9f697006c1b
rural-overcast-cab-view/107,rural-overcast-cab-view,val,86,0,81733,1991781,81819,86,0.00105110060010511,1.0,0.00105110060010511,,,0.31010171058714747,0.0,,,,,,,0.0,0.04128440366972477,,0.00105110060010511,,0.8718003723646591,0.9830112532654565,,0.5432276657060519,0.550551714241937,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,5d846471fe0414b67e5cb16f27bdbe7fda7b21598b09310acdf6078770f6f9a3
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.3216071882682038,,,,,0.0,,0.0,0.0,0.29278558801245896,,0.0,,0.6888059327790959,0.9257871821423551,,0.40900120762275044,0.5116796102491903,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,6bdd93e5cd2e1514c745cc1297220806778d3bbad5059d2b320408d8b6a1b8a2
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.25620606423650877,,,,0.0,0.0,0.0,0.0,,0.03656821378340366,,0.0,0.0,0.5298773156912367,0.9541628419146859,,0.3231237837380489,0.5753029181677503,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,2e7e7763db9b4be36e312cedcd6af8ede0f4ce3c3dfe3d4228ef0fcab56a2fd1
