key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,3,37048,2036278,37048,3,0.0,0.0,0.0,,,0.9293458687946623,,,,0.6882202304737516,0.3763322151925608,0.0,0.0,0.20168067226890757,0.5133595870530461,0.6641462530426226,0.0,0.013461933100759285,0.9295480230710583,0.9756354202572523,0.0064516129032258064,0.7796858319353362,0.8232835774433047,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,e8b8ebe5f96e4b5e41fea417eb36b25378a783ff5ab2ed23152c9a04181389c1
rural-overcast-cab-view/101,rural-overcast-cab-view,val,4414,1527,54578,2012994,58992,5941,0.07293577223681819,0.7429725635414913,0.07482370490914023,,,0.6873298676284162,,,,0.0,0.7575480380090699,,0.0,,0.7300629188193769,,0.07293577223681819,0.0,0.8509471954846249,0.9896991594042741,,0.8061284256604704,0.6967669703306331,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,6b45d95c1582e33ea91b6f54b4eeb1c7489ed88ed701b406142cf62860d13aae
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2045,159,24969,2046427,27014,2204,0.07525852868656387,0.927858439201452,0.07570148811727252,,,0.8466118920156881,,,,,0.28523662427878954,,,,0.8014028564184906,,0.07525852868656387,0.0,0.8588963907036018,0.9940705847407556,,0.8180692721082693,0.7110617331207798,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,393870835bf26bab2e106fe3acfb3769f130b228a1f4ea01615d3a62a0918b22
rural-overcast-cab-view/103,rural-overcast-cab-view,val,6862,543,37457,2028738,44319,7405,0.15295795996611833,0.9266711681296421,0.1548320133577021,,,0.8496769793304663,,,,,0.7325118703235808,,,,0.8632770222577761,,0.15295795996611833,0.0,0.8251693376214759,0.9939314109118844,,0.8262576979144973,0.6801071180358357,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,64e2b2ca50f6cbc7d4f87eb0a22a54ecab2d99bbe4477c99e4b42c4b7f570d89
rural-overcast-cab-view/104,rural-overcast-cab-view,val,11907,1200,111886,1948607,123793,13107,0.09526133463473954,0.9084458686198215,0.09618476004297496,,,0.3636719591221441,,,,,,,,,0.7665550931789398,,0.09526133463473954,,0.967737480951272,0.9806838843886256,,0.7756819764449423,0.7286508148697559,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,d56791110b1cd7ddc791c30d7d3d33fe79e17d60b17677fc66c55bcb84d50c86
rural-overcast-cab-view/105,rural-overcast-cab-view,val,7897,0,36046,2029592,43943,7897,0.17971007896593313,1.0,0.17971007896593313,,,0.9686337773742019,,,,,,,,,0.6409017713365539,,0.17971007896593313,,0.9339021364933269,0.9884486866811487,,0.8060818713450293,0.6760279162965213,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,c835b1db2ebc7c3f1025d6c3b97fda66719d9a56542690a20793f749a87ab6df
rural-overcast-cab-view/106,rural-overcast-cab-view,val,6901,1540,68870,1996289,75771,8441,0.08926284746025792,0.817557161473759,0.09107706114476515,,,0.7451783821971035,,,,0.0,,,0.8563974591651543,,0.7297377477156758,,0.08926284746025792,,0.9207431887814053,0.9895286626364029,,0.8384170715208167,0.7693973115224614,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,006ffca2b3069b0f978b39d33269cc882d05f360687cc94ecc7f3428b7a38d0b
rural-overcast-cab-view/107,rural-overcast-cab-view,val,13485,82,68334,1991699,81819,13567,0.16465000427345208,0.9939559224589076,0.1648150185164815,,,0.6546027072342862,,,,,,,0.0,,0.6039283938339135,,0.16465000427345208,,0.9739798436034338,0.9914222769498823,,0.7427746581643984,0.8110689788744456,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,47519f00115584ca8308b41f3d4a96fb1759088dd112b4c5dba23b96b0d1ce38
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5024392060477414,,,,,0.11839928689585423,0.0,,,0.7206723891273248,,0.0,,0.8795168658044796,0.9911585106024541,,0.7698855297916055,0.7652915217789791,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,122a29c4eeb90930d9f744adb7b69d71dd272abb53f9beb93548cab0300feecc
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7612802333278967,,,,0.6104651162790697,0.0010407220541784079,0.0,0.0,,0.4818075117370892,,0.0,,0.8177820471181035,0.9965281873798795,,0.7230103913882148,0.8182055390811585,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,2c97349fc2acf5ed68ac8f32aadbc0a5c7f05617857dc5caf8d3b6c85748ed8d
