key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,1886,37048,2034395,37048,1886,0.0,0.0,0.0,,,0.7840306305587684,,,0.0,0.0,0.0,0.0,0.0,0.0,0.33990732460775547,0.0,0.0,0.0,0.8830826127000634,0.9656613590105255,0.0,0.7408607126330402,0.7192952507134122,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,a237ecab3c4f227cd4ff549645c34a4e6c60907b9054279c735355e8f48cebe6
rural-overcast-cab-view/101,rural-overcast-cab-view,val,929,17204,58063,1997317,58992,18133,0.012192241062522967,0.0512325594220482,0.015747898020070518,,,0.651738733666,,,,,0.012538318669948523,0.0,0.0,,0.6553930050862566,,0.012192241062522967,0.0,0.6969843838402222,0.9634934915011345,,0.7922011777813147,0.5977071531915937,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,b74e251b3089103267870e4bf57329eef842134c85dea4b4271ae7447e2dfa0b
rural-overcast-cab-view/102,rural-overcast-cab-view,val,8,6691,27006,2039895,27014,6699,0.00023735350838154575,0.0011942080907598148,0.0002961427408010661,,,0.8315274182160508,,,,,0.0154742056300592,0.0,0.0,,0.6004048761167099,,0.00023735350838154575,,0.7983967416210078,0.9782446868504584,,0.7857877902934224,0.7219932412184248,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,93f5c543286bc8c186ed7b2e566703b6d922157b333b81dddaee19613bd09ab8
rural-overcast-cab-view/103,rural-overcast-cab-view,val,139,4641,44180,2024640,44319,4780,0.0028390522875816992,0.02907949790794979,0.0031363523545206344,,,0.6583538106582131,,,,,0.006830692578653416,0.0,0.0,,0.5423336547733848,,0.0028390522875816992,,0.7270233000057184,0.9805127504840737,,0.7970148357258694,0.6627206439511572,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,dd3ca7515914035075c4fa227b47aaeec02d79a96300444488246f8a4fc8a82b
rural-overcast-cab-view/104,rural-overcast-cab-view,val,2407,942,121386,1948865,123793,3349,0.019296909448029823,0.7187220065691251,0.01944374883878733,,,0.3389717713063036,,,,,0.0,0.0,0.0,,0.59641091375206,,0.019296909448029823,,0.8666219920508319,0.9730507594410184,,0.7204058624577226,0.6928904328684197,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,6b2be6c197c1ecb5fa2d2d5e8cf470a5afd718d7c38200d9c99523f94e9cedab
rural-overcast-cab-view/105,rural-overcast-cab-view,val,6901,3392,37042,2026200,43943,10293,0.14579064117460652,0.670455649470514,0.15704435291172655,,,0.8016081964093129,,,,,0.0,,0.0,,0.6531658549089977,,0.14579064117460652,,0.7770637856351525,0.9847506602891446,,0.800459274207578,0.5915570325184747,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,dc06b5f7566d9a2b3716a03a625ed83034b5238abc6c85e1ab24f39c84f83d6d
rural-overcast-cab-view/106,rural-overcast-cab-view,val,3373,10152,72398,1987677,75771,13525,0.039256078116453104,0.24939001848428835,0.04451571181586623,,,0.7012797591041686,,,,0.0,0.0,0.0,0.46708046996231434,,0.5440743791926562,,0.039256078116453104,,0.8326384588467622,0.9674285636863712,,0.8204619438846691,0.7916575997678874,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,9ce046fce52f4e621502cbcd3ff06ab0f820113b436fad83e5349d11636e3282
rural-overcast-cab-view/107,rural-overcast-cab-view,val,301,805,81518,1990976,81819,1106,0.003643009295120062,0.2721518987341772,0.0036788521003678853,,,0.4964875920794231,,,,,0.0,,0.0,,0.42629377940407737,,0.003643009295120062,,0.8206083995186683,0.9824887493458923,,0.639334312911263,0.4541113700262372,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,f263fcf58536ed4b170e0ad1f5ec6c95318b7e38d4fd06bac60033a96c505ced
rural-overcast-cab-view/108,rural-overcast-cab-view,val,254,37093,92430,1943823,92684,37347,0.0019572035106374783,0.0068010817468605244,0.002740494583746925,,,0.5040721349621873,,,,,0.007038608839664631,0.0,0.0,,0.624093567251462,,0.0019572035106374783,,0.7734959256790842,0.9588820326966933,,0.7680875576036866,0.8100589455299639,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,37efb1c3b6d61d16c6e658ba29992a05ef9cd035ca4701e904b5b2414b9befef
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,164026,40325,1869119,40325,164026,0.0,0.0,0.0,,,0.7312423579977028,,,,0.0,0.0,0.05628900624099856,0.0,,0.24453380246293038,,0.0,,0.7628586053037286,0.8202281664264214,,0.5205984388551604,0.7881564879666602,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,e40015bc748408337bd8e2145945f7103da989a69349c72f08d5b17fc7cc2fae
rural-overcast-cab-view/94,rural-overcast-cab-view,val,3513,41102,85093,1941167,88606,44615,0.027083911555185494,0.07874033396839628,0.039647427939417196,,,0.35261006102980386,,,,0.0,0.0,0.0,0.0,,0.5107198248335006,,0.027083911555185494,,0.8001654273051771,0.9240808371955913,,0.7879350626010903,0.7500462439625938,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,4535944fb53ebd22760fa84e45180c4f61ed2d36e06698017e8404cd04b6d206
rural-overcast-cab-view/95,rural-overcast-cab-view,val,1289,2251,57172,2012888,58461,3540,0.021231387534589537,0.36412429378531075,0.022048887292382958,,,0.5516478265789838,,,,,0.0,0.0,0.43553459119496857,,0.43802083333333336,,0.021231387534589537,,0.9631007715770381,0.9746726000374071,,0.706286027998902,0.6787493909731143,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,40df6b19e9aa524ad05732746eb994424d56de4cbfc6b177ce0733fd4f17b88b
rural-overcast-cab-view/96,rural-overcast-cab-view,val,1777,3533,136932,1931358,138709,5310,0.01249279397083843,0.33465160075329564,0.012810992797871804,,,0.5013071895424837,,,,,0.0,0.0,0.2357081121126065,0.0,0.5524739145069001,,0.01249279397083843,,0.9097443184545813,0.9469153468086012,,0.6385447253455561,0.6174686560697554,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,7963f0259abe52af3b25f63ed2413929f06f490d054c1dea07989b21b3f7a5e4
rural-overcast-cab-view/97,rural-overcast-cab-view,val,635,2860,96151,1972626,96786,3495,0.0063725588583585895,0.18168812589413447,0.006560866240985267,,,0.6129479045661692,,,,,0.0,0.0,0.4760258697591436,0.0,0.5084178194498973,,0.0063725588583585895,,0.8438060207378126,0.9601804831754384,,0.6236020806241872,0.835335775687994,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,4748375e03b5bcfa92df2104ae0188c21b5d0ec97aec5fd598e25f777ca130ab
rural-overcast-cab-view/98,rural-overcast-cab-view,val,2111,3342,88607,1979540,90718,5453,0.022443121411864768,0.3871263524665322,0.02326991335787826,,,0.47600715617126105,,,,,0.0,0.0,0.0,,0.7041742286751361,,0.022443121411864768,,0.7853150567773706,0.9790635614942006,,0.7649313414818169,0.7154107650305226,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,ffd803b22a9e557f7a2238518be923d4896974261d3d25e5ca1a7cda1302ebe1
rural-overcast-cab-view/99,rural-overcast-cab-view,val,45,6931,75627,1990997,75672,6976,0.000544774402866724,0.006450688073394496,0.0005946717411988582,,,0.5078790260700317,,,0.0,,0.0,0.0,0.0,,0.7758833438844598,,0.000544774402866724,0.0,0.8470114955197231,0.9860428685569766,,0.6631343779247049,0.7890798360380223,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,c3f656449ce8ce0aeb42f5258da5c8366a3829d1a90dc9baa734e8d8bab68a84
rural-overcast-cab-view/138,rural-overcast-cab-view,val,3510,25172,35152,8181350,38662,28682,0.05498637089952063,0.12237640331915486,0.09078681909885676,,,0.7696368170568008,0.0,0.0,,0.0,0.2128424324849427,,0.42891009665065954,,0.402092287347093,0.0,0.05498637089952063,0.0,0.9670436492387224,0.9848401953258971,,0.8031644426089875,0.9044453878343138,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,5ef9bfa9bba1f47971b4ef16dff5f61c1659ec9a752ac0871c42afb36b023329
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,55892,0,2017708,0,55892,0.0,0.0,,,,0.40344728631526244,,0.0,0.0,0.0,0.0,0.0028945596626968797,0.16815434629606874,,0.2139898345312465,,0.0,0.0,0.2496065150633118,0.8321357495459307,0.0,0.23876625936145054,0.27438694411137404,0.03693747510951812,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,910e2fba041d520462aae532f3404dae3802a9213b81bd65aa62cf6759fa5752
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,26595,0,2043002,0,26595,0.0,0.0,,,,0.3689137563446283,0.23752792256142963,,0.0,0.0,0.0,0.013594547839363237,0.08329938370591243,0.0,0.39695425788029787,,0.0,0.0,0.37626413675732834,0.9630558444502988,0.0,0.209234103776229,0.26079910518522287,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,4a720ba842b1a3c152ce45ca54852f7b03ab19fe1cee5b61681713389eda0184
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,26966,0,2046634,0,26966,0.0,0.0,,,,0.6780850719715349,0.0,0.0,0.0,0.0,,,0.43084760459570776,,0.36999297259311315,0.0,0.0,0.0,0.8540514788770197,0.9809459144251809,,0.6133244445732671,0.6832360805152438,0.13044268466831105,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,3fa80be8c9d7ee7dd4d26a17968b022f189d5f8e158b342b130ee22d1d145c1d
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,4474,0,2069126,0,4474,0.0,0.0,,,,0.9285588100201392,,,,,0.0,0.0,0.0,,,,0.0,,0.886647056655879,0.9194200836075781,,0.6598094933162572,0.657069010599996,0.11216646301611208,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,5d2d31ba6286cc4c80dbaff23948bb2ae15762619ecdec8c752be737e16ea0db
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,553,0,2073047,0,553,0.0,0.0,,,,0.9735449735449735,,,,,0.0,,0.0,,0.0,,0.0,,0.8917929629753132,0.8978653554908599,,0.735702746365105,0.6973487696085802,0.0484223119485569,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,465f039ed712abe2b7bfb684ba630150a3937dd0dc978399b9fb898875c61639
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,10440,0,2063160,0,10440,0.0,0.0,,,,0.9375817050426174,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.8523665262318136,0.8654094700975209,,0.6980156037991859,0.6544938707777956,0.07934214112697931,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,c3d1eb7a643ea904bc40270a4a7773d5db2169d098765a8201e9a7f028b1fcb8
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,3659,0,2069941,0,3659,0.0,0.0,,,,0.9510710419365715,0.0,,,,0.0,,0.0,,,,0.0,,0.7510960579276135,0.853913022090576,,0.7162094763092269,0.7503962571462927,0.017593363760535698,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,c535cbc2dc5db936b78391feb9af5550df436bd8befad61878c36bca4fb57dca
