key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,583,0,36465,2036281,37048,583,0.015736342042755345,1.0,0.015736342042755345,,,0.9070854503464203,,,,0.3928446159242371,0.23353881890467257,0.0,0.0,0.0,0.4211089022903059,0.7433074153316287,0.015736342042755345,0.5351378828313635,0.8808700176077499,0.9626556109837761,0.0,0.7988351389685246,0.6683753456529788,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,6535a7b47dc8483b7b220ad21cdc896858698e616f29ac37de44903c35010768
rural-overcast-cab-view/101,rural-overcast-cab-view,val,2471,442,56521,2014079,58992,2913,0.04157552915839419,0.848266392035702,0.04188703553024139,,,0.6005399460053995,,,,,0.43825149254210927,,0.0,,0.6102577590741715,,0.04157552915839419,0.0,0.7542287390029325,0.9842678031632771,,0.7741204988358371,0.5634766698098984,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,3dfc2fbf94d32da332c461ef81f44b17cadf6c5ed0965d8e7ca9fe6f5fd66d1e
rural-overcast-cab-view/102,rural-overcast-cab-view,val,3741,1934,23273,2044652,27014,5675,0.1292317258532541,0.6592070484581498,0.13848374916709855,,,0.783598444680099,,,,,0.5562473448194477,0.0,0.0,,0.6539856675218968,,0.1292317258532541,0.0,0.8229396719782776,0.9885861525520415,,0.7675839295542103,0.7374789150014034,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,90b235e2d3515df304fa8894bb3dcbad268ad267ae23ea081ed8489985e4748a
rural-overcast-cab-view/103,rural-overcast-cab-view,val,10377,220,33942,2029061,44319,10597,0.23298682053930264,0.979239407379447,0.2341433696608678,,,0.8108675373134329,,,,,0.4309089285182649,0.0,0.0,,0.6182168210804957,,0.23298682053930264,0.0,0.6951963079000081,0.9871159078668504,,0.7837472843638071,0.5143686128495604,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,009a5f8daaceb985b54666816b821666fa80d775ce0aec1182e2f829b0cac627
rural-overcast-cab-view/104,rural-overcast-cab-view,val,17682,235,106111,1949572,123793,17917,0.14256458219111814,0.9868839649494893,0.14283521685394165,,,0.32025567737205834,,,,,,,,,0.6772455632017385,,0.14256458219111814,,0.9520165706509887,0.9752858408409186,,0.8082518862818758,0.6757131962153531,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,e3bfabb44aa26158ccc34ab287c4b82dc999a90a0b102f691466f9ac71bef412
rural-overcast-cab-view/105,rural-overcast-cab-view,val,15622,46,28321,2029546,43943,15668,0.3551342381049808,0.9970640796527955,0.35550599640443303,,,0.945971555088562,0.0,,,,,,,,0.30516699971453043,,0.3551342381049808,,0.9266680714314901,0.9816291225915801,,0.7526966587740068,0.6606516759384788,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,255151ab429447b2e2e3b4a60bebe467b7256759a346b62695361f45c194b88a
rural-overcast-cab-view/106,rural-overcast-cab-view,val,13622,1741,62149,1996088,75771,15363,0.17574053049850347,0.8866757794701555,0.1797785432421375,,,0.7204796345641417,,,,0.0,,,0.5399908592321755,,0.7461109131932074,,0.17574053049850347,,0.8861389125238459,0.9838399260634724,,0.818761303329479,0.6909922709832719,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,4df9e337beaee331cf4d23c7b8989980b597003c10dd3d22d2f00d08eef2d67f
rural-overcast-cab-view/107,rural-overcast-cab-view,val,5933,0,75886,1991781,81819,5933,0.07251371930725137,1.0,0.07251371930725137,,,0.5911630737455511,,,,,0.0,,,,0.45500481231953804,,0.07251371930725137,,0.9119302418835998,0.983692297425802,,0.6192203368447613,0.5355680100436595,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,833374465ad46c536a17cf0465fd6365ec1acf950ec1ef291570da8d40ef915b
rural-overcast-cab-view/108,rural-overcast-cab-view,val,8353,3136,84331,1977780,92684,11489,0.0871738676685452,0.7270432587692576,0.09012343014975616,,,0.4959853240779151,,,,,0.013016573629321909,0.0,,,0.5685814771395076,,0.0871738676685452,,0.8033625525078725,0.9840370976109107,,0.8031269402269007,0.5882234846021382,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,b74d7df1fbfc23aee8ec4b9cc2f37098af064fbe3f034637f54185551f700708
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1887,96,38438,2033049,40325,1983,0.04668365453600851,0.9515885022692889,0.04679479231246125,,,0.5729424389662265,0.0,,,0.0,0.0,0.0,0.0,,0.1733038348082596,,0.04668365453600851,,0.7898571892242778,0.9931029853805784,,0.5239924488541575,0.6421765921071377,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,328695240ed585035f6050f8344f0a7a861024b346b15a33c88efef6287c9932
