key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,37472,37048,1998809,37048,37472,0.0,0.0,0.0,,,0.7388550548112058,,,,0.02553191489361702,0.018281036834924966,0.0,,0.0,0.3265386343216532,0.09977264315550151,0.0,0.14833700312898365,0.8609855988906726,0.9630481761825462,0.0,0.7473155432702531,0.7609998771649674,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,ded2226e061f290914f48101a4e0b8aa3d1cd5484c8153a60795f31fdce265e3
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1166,690,57826,2013831,58992,1856,0.019536878790925236,0.6282327586206896,0.019765391917548142,,,0.4847932155058281,,,,0.0,0.08393482662210368,,0.0,,0.6572264703105825,,0.019536878790925236,0.0,0.7706712278241753,0.9830106815449114,,0.7313628118588124,0.6914005330920043,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,60ac9c810e4fce7dc35d3dc5402724fd1f48a36d077ec9fea06e10337b08fbd3
rural-overcast-cab-view/102,rural-overcast-cab-view,val,254,3335,26760,2043251,27014,3589,0.008369303766186695,0.07077180273056562,0.009402532020433849,,,0.5495332093468613,,,,,0.3117621126166934,,,,0.6551045720884479,,0.008369303766186695,0.0,0.8259817361945118,0.9811781648630017,,0.7679847040390897,0.6277296623682905,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,8eba1bed037716b1159dca78bc990b095a09609404f779768f7ae67d66808199
rural-overcast-cab-view/103,rural-overcast-cab-view,val,474,1103,43845,2028178,44319,1577,0.01043547179780723,0.30057070386810397,0.0106951871657754,,,0.4229910302314422,,,,,0.26052913431922353,,,,0.5815297849841382,,0.01043547179780723,0.0,0.7048706788243762,0.9798482967576325,,0.7383427464462088,0.5722039066355897,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,0ad3a17df2d86db36226893b1d197478870a06b9bff3f62d496d8f17068e5c78
rural-overcast-cab-view/104,rural-overcast-cab-view,val,2366,784,121427,1949023,123793,3150,0.018992269841142426,0.7511111111111111,0.019112550790432416,,,0.2115221872626668,,,,,,,0.0,,0.5736235595390525,,0.018992269841142426,0.0,0.9082845468818961,0.9701625265944384,,0.7497249888508993,0.46825615074826715,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,f9c4c7fd7bba9de9983e1f07684405c4625e42f6a1f2f93e0f8a4e0b6d94f28a
rural-overcast-cab-view/105,rural-overcast-cab-view,val,5206,458,38737,2029134,43943,5664,0.11724961149523659,0.919138418079096,0.1184716564640557,,,0.8109529025191676,,,,,,,,,0.49803343166175024,,0.11724961149523659,,0.8993015201750669,0.9796704902889349,,0.7402220214276494,0.5292275515106978,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,dde221d5552ab260565af13de695410d1a08847a55500eced2b3db3e8b6b8da5
rural-overcast-cab-view/106,rural-overcast-cab-view,val,22061,10214,53710,1987615,75771,32275,0.2565680060475664,0.6835321456235476,0.2911536075807367,,,0.442817046173308,,,,0.0,0.0,,0.0,,0.524752191600298,,0.2565680060475664,,0.8708610632251808,0.9829578180586143,,0.7959137916538214,0.5267496345971971,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,f37f5f99ee97de53276c316cc1736d7d51651d688be3c8c076965568d92fcf5e
rural-overcast-cab-view/107,rural-overcast-cab-view,val,463,725,81356,1991056,81819,1188,0.005609129676293855,0.3897306397306397,0.005658832300565883,,,0.4988397321007452,0.0,,,,,0.0,0.0,0.0,0.3734472049689441,,0.005609129676293855,,0.9166453807224473,0.9837251507823076,,0.6548149442357531,0.523571838240864,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,243b498c2f8618d78eee15eae7d0d5f8e8e334069189d35ca5d6ba536dda4b50
rural-overcast-cab-view/108,rural-overcast-cab-view,val,3582,19739,89102,1961177,92684,23321,0.031861807637227256,0.15359547189228592,0.038647447240084586,,,0.46562027828518593,,,,,0.0014366696957895193,,,,0.557847866419295,,0.031861807637227256,0.0,0.8211874132001412,0.9711683468121494,,0.7271714640135692,0.6251759057421152,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,b47f21164cd01d5f0311c8c9b6a0dfefb3dc2bb17b58bbb8e3222b3d914f734a
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,5088,40325,2028057,40325,5088,0.0,0.0,0.0,,,0.6115791191144774,,,,0.0,0.0,0.0,0.0,,0.3404673509499891,,0.0,0.0,0.8158932997175756,0.991389983117614,,0.4838737645222819,0.7663524479639119,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,29b3341918a2ffbb36415add8475605792560092ee7594d259a9db2be865aff8
