key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.852269244577543,,,,0.0,0.0,0.0,0.0,0.0,0.4231409256370255,0.0,0.0,0.11791664881997688,0.9097422845127553,0.9743274010376982,0.0,0.6775311022080308,0.798912192831429,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,671d37b264b730db0a755df9168193db0ed1373bc2a018be0b8993766e0b397c
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,133,58992,2014388,58992,133,0.0,0.0,0.0,,,0.523299293008641,,,,,0.11317929106276312,0.0,0.0,,0.7415282056461795,,0.0,0.0,0.789693872061118,0.9888023547193827,,0.7505337284517095,0.6566615254274107,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,cdee8f14efdc6d16fa1fe7d64c4dd28d11a7368d3da91728b353a6f4d8e9fd19
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,731,27014,2045855,27014,731,0.0,0.0,0.0,,,0.62952241882838,,,,,0.037206528958071756,0.0,0.0,,0.7446657183499289,,0.0,,0.8447065109533624,0.9933357746778796,,0.6882878299700412,0.671364479834637,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,8a3043c998761a54f408f509ec01929113403c6b7b00abaa2c162382a0fd242f
rural-overcast-cab-view/103,rural-overcast-cab-view,val,369,0,43950,2029281,44319,369,0.008326000135382115,1.0,0.008326000135382115,,,0.5362515929831764,0.0,,,,0.04822803590249666,0.0,,,0.6770949720670391,,0.008326000135382115,,0.782943004176311,0.9940604221987123,,0.6992304403591278,0.6552329860105163,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,b03d51f4ab986b5b6f8dfa60d425768c4b88217af60d2e444e2fe9d4601d5865
rural-overcast-cab-view/104,rural-overcast-cab-view,val,3154,102,120639,1949705,123793,3256,0.025457040235683442,0.9686732186732187,0.025478015719790297,,,0.24885463581301445,,,,,,,0.0,,0.7530567782668623,,0.025457040235683442,,0.9662512898376153,0.977089053113969,,0.6699464760744848,0.7084266318981888,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,f8a75c7c016cba209da68db7c50be31abebc5d9902304e01b5986dbaf9909632
rural-overcast-cab-view/105,rural-overcast-cab-view,val,2815,0,41128,2029592,43943,2815,0.06406025988212002,1.0,0.06406025988212002,,,0.9113404479887417,0.0,,,,,,0.0,,0.7268195413758723,,0.06406025988212002,,0.888059420849946,0.9888217367323854,,0.69311527667094,0.552345305008575,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,97061f6f50b97b3a01f8dfb09ba8df1f0734045c60f116fa5a45646276c4248d
rural-overcast-cab-view/106,rural-overcast-cab-view,val,371,0,75400,1997829,75771,371,0.004896332369904053,1.0,0.004896332369904053,,,0.5817035374585872,,,,0.0,,,0.25685557586837293,,0.6733674875822433,,0.004896332369904053,,0.9195700719554283,0.9881314384744002,,0.7284764095232175,0.7558780601662816,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,d546d74c1abe040e43ce53e8f6d209f16d6add0cc34886cc3fd5e4687ca2f048
rural-overcast-cab-view/107,rural-overcast-cab-view,val,433,0,81386,1991781,81819,433,0.005292169300529217,1.0,0.005292169300529217,,,0.5763628685158728,,,,,,,0.0,,0.6204833692270878,,0.005292169300529217,,0.9716606919998437,0.9829359504046093,,0.6285427396106631,0.7903688535377197,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,188642457531c17d18bfd13915ed762f90c31494b772d78700ecbc9e0cd73448
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.419341553617172,,,,,0.0014799428793976373,0.0,0.0,,0.762743628185907,,0.0,,0.8727697538081225,0.9839296069284769,,0.609926568167743,0.7771338559211541,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,92cc594c2524a0e15bde8fef9c4afd748fd69551bef007e18182aa8ead19cdeb
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,39,40325,2033106,40325,39,0.0,0.0,0.0,,,0.5536317656194254,,,,0.0,0.0,0.0,0.0,,0.4819659135949267,,0.0,,0.8257809927252043,0.9962622379080134,,0.404287868522849,0.7708553914739482,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,dd543bb058f471815d47487f7be018606e7c89ada47630f7260db5c55c5ef70a
