key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8092368477845843,,,,0.05049088359046283,0.11547304038519933,0.0,0.0,0.0,0.31452763771287223,0.292594510616261,0.0,0.128390062845333,0.8714847306818966,0.9495694709236236,0.0,0.7279960507593577,0.6549672365745274,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,823d62b11110cc234f3b3f70028bbda0e24d6a4657cc59cbc73d16d2b839b095
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.40939402214607246,,,,0.0,0.3066555198887024,,0.0,,0.508751793400287,,0.0,0.0,0.7793382381753734,0.9800396665973269,,0.7354502087060226,0.6440879228976614,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,95dafec59f2acc7dc51044bff2d6a4f8175458f5f43da1473e6c8a67b08fdc67
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.5339214432597764,,,,,0.18072729370589027,0.0,,,0.5434352782802575,,0.0,,0.7444142012317979,0.9801973691591855,,0.6543346068987784,0.5588559666478102,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,6d7c619a80e964118b65363985c85548a53e84f3a551c7a958cc2892f0b81d4e
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.43164469668746086,,,,,0.5186838336656986,,,,0.5808632957919042,,0.0,,0.6454834653381316,0.982080739496267,,0.6430234229055899,0.36681018156800244,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,e8ec6565942364d2164b875c26d11801bc017bb769a4392ee025e3ff3f408ef0
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.21810631987223364,,,,,,,,,0.5458007009649085,,0.0,,0.9628972246090605,0.9648055945205761,,0.7756874530428249,0.6784198176097275,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,c41391f8f7ae6947d75d4892d318aa970457a3423e28efbd00a893b12082018e
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9051757526521127,,,,,,,,,0.013418903150525088,,0.0,,0.9390748997458712,0.9779602671172857,,0.7030359069194021,0.6688854070694421,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,5bb625f23d3fa0c3c0704210a5426b8a7d408ce08222800b5511a365ea8b5b8e
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.5038710696792542,,,,0.0,,,0.12248628884826325,,0.5165339952637735,,0.0,,0.8659566811035252,0.9756970019311529,,0.667132945389436,0.6365062908061759,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,7717f5b9d38b71e3b795748430339981d79ad19a20a09ff2084b659074f41c90
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5877197807234659,,,,,0.0,0.0,,,0.011137629276054098,,0.0,,0.951999580117375,0.9777062360820357,,0.7126643308477825,0.8011789701716381,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,39df7524d3dde445fd27e59268c101c49f67c4e971cc254558bbf11225306b93
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4727261495377139,,,,,0.2668955763070002,,,,0.255932880543348,,0.0,,0.8377225258300715,0.9819140073383871,,0.6813103737925241,0.5529923002959131,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,887681208969ebfd851bb6f3719b639e794b63d264f7279c29ddbb8ca67d5817
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5463188372394521,,,,0.0,0.0,0.0,0.0,,0.41632124352331606,,0.0,,0.8329765761264151,0.9896510276563931,,0.46187459910198847,0.6548089554025058,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,1da80882eb6e3d3c64bc70207308f7bf05ad5f1a80929ec1491df4b5e2132869
rural-overcast-cab-view/94,rural-overcast-cab-view,val,70,0,88536,1982269,88606,70,0.0007900142202559646,1.0,0.0007900142202559646,,,0.38648381009323446,,,,0.0,,,,,0.5531988873435327,,0.0007900142202559646,,0.9429347455341354,0.9775122180908928,,0.7533349073308936,0.8213729279861159,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,5ebbe52e0b293eb8fc9246937f16c96d481eff4a128e66ae3692e6a019a07557
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.49894952728727926,,,,,0.0,,0.0,,0.6029914026616418,,0.0,,0.9500424436914775,0.9591922914507275,,0.6269180917339131,0.5905241898965748,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,7994aa2caea386257d9187041fc64dc9a24f90451979b257df61989e436d6518
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.11434735706580366,,,,,0.0,0.0,0.587295690936107,,0.5000972825734483,,0.0,,0.946695460225607,0.9496403571359701,,0.4950903377847604,0.3135946490822798,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,0a7fee0aa0a71a719cf5cdef627ff7fd2c760dd356e1cd875624a4077902ee33
rural-overcast-cab-view/97,rural-overcast-cab-view,val,0,0,96786,1975486,96786,0,0.0,,0.0,,,0.36075060162194494,,,,,0.0,,0.8555001526406838,,0.7641049240681086,,0.0,,0.9396092528372635,0.956040010934829,,0.4910168103655893,0.5441773697421306,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,f2428f6690e671aea3251d8de07841fa30c990b72eeae80b068fa9aca15dc16d
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.4807043604741126,,,,,0.003905898677904691,0.0,,,0.2710359922178988,,0.0,,0.8957594032887761,0.9757587608019687,,0.7905395955131612,0.6206759302873293,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,b347e3d15eb2f072dcd2d8badb8031363cd9508d61c16db77f9c0ca31d157874
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.3921457557551051,,,,,0.0,,0.0,,0.8120471313731968,,0.0,0.000962184339996006,0.8001775380570333,0.9840704061459924,,0.700385243987859,0.5800458104145244,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,e3de5bcd51603b886ab62ccb6d42afd9bdaa67b7311bca394371aae936b80b0a
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8142976625434697,0.006444053895723492,0.1150070126227209,,0.4758679085520745,0.23955637707948244,,0.6294751085301912,,0.32529654104570466,0.3830409356725146,0.0,,0.960620022744169,0.9825168838237918,,0.7150624778969704,0.8611219328335281,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,206ac2e45dadc4fca9a6c798916968f8908a4272c5706ad0e448536c5563c48c
