key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,13,10636,37035,2025645,37048,10649,0.0002726281352235551,0.0012207719034651142,0.0003508961347441157,,,0.5016515081250414,0.0,,,0.0,0.0009719522354901416,0.0,0.0,0.0,0.3283134328358209,0.0,0.0002726281352235551,0.15114873035066506,0.7284272242785397,0.9259332339599575,0.0,0.7926531572600806,0.720190279876842,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,c4cb79475235a0053c4aaf89773fdd91ada8328197e141da141a5abda9df8c3f
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1570,18884,57422,1995637,58992,20454,0.020160254763983768,0.07675760242495355,0.026613778139408732,,,0.36713556717855633,,,,,0.0029037628191279814,0.0,0.0,,0.5749353474816304,,0.020160254763983768,0.03344934261407579,0.7683526571860968,0.9787742278063761,,0.7641122081178499,0.761383113995392,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,fc4efaa4c2cdd9d585c08ae9eb7a7046dfbbdf036705318bb967334cb2e016bd
rural-overcast-cab-view/102,rural-overcast-cab-view,val,400,11438,26614,2035148,27014,11838,0.010402579839800271,0.0337894914681534,0.014807137040053306,,,0.3951365049695358,0.0,,,,0.00388850370183613,0.0,,0.0,0.5481858979234806,,0.010402579839800271,0.0,0.8585537530494397,0.9875015234222156,,0.7726873696916493,0.5381325560280976,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,509f0215979dafe8ba78ada4c863a4c3ffa3eda6a7486beaf0bbb2117fa46963
rural-overcast-cab-view/103,rural-overcast-cab-view,val,387,6678,43932,2022603,44319,7065,0.007588681687158068,0.05477707006369427,0.008732146483449537,,,0.33207015723299577,0.0,,,,0.006812400582577705,0.0,0.0,0.0,0.6108833986276864,,0.007588681687158068,0.0,0.8145941504909988,0.9844762198866771,,0.7650384510167483,0.6141663814261057,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,0dbae8dcdb1bb825a2c1aeddc56507b64a6c6ab3f12532ab198903df51f7d70c
rural-overcast-cab-view/104,rural-overcast-cab-view,val,4701,7535,119092,1942272,123793,12236,0.03579586988304093,0.38419418110493625,0.0379746835443038,,,0.27228761877747837,0.0,,,,0.0,,,0.0,0.5872030719771387,,0.03579586988304093,0.0,0.7554397281479068,0.9488449216317405,,0.7680038090703488,0.5349532468864496,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,6e58c3729bedd07425493e0b1714f13072aa621629ecf9096cd3709e50d2ff95
rural-overcast-cab-view/105,rural-overcast-cab-view,val,806,5425,43137,2024167,43943,6231,0.01632636525684654,0.12935323383084577,0.018341942971576815,,,0.7509599912229374,0.0,,,,0.0,,,0.0,0.43379978471474706,,0.01632636525684654,0.0,0.9172170566947518,0.966268908713409,,0.785678689341556,0.6548912844428709,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,be3d0839c5b1d4f250c94c79f3d5f852e822263b3eab6d4b562aa9ee4914c78f
rural-overcast-cab-view/106,rural-overcast-cab-view,val,14217,18288,61554,1979541,75771,32505,0.15114981022549676,0.4373788647900323,0.18763115175990813,,,0.4055230645952185,0.0,,,0.0,0.0,0.0,0.0,0.0,0.5614751880513015,,0.15114981022549676,0.0,0.7640741128923585,0.972616128790964,,0.7785885830408277,0.6336619087344492,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,3ed2f38c9dcbe015e95c5f16ab4dc2e414909a64486fc0132cbed93782460cae
rural-overcast-cab-view/107,rural-overcast-cab-view,val,156,2377,81663,1989404,81819,2533,0.0018528196113829635,0.06158705092775365,0.0019066476001906648,,,0.4722864612136142,0.0,,,,0.0,,,0.0,0.34548745797776054,,0.0018528196113829635,0.0,0.9221367639640926,0.9699580440109763,,0.7331032954509481,0.7143341531672535,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,e0ed782e12f8e331bc257889ded39e784280137edd397b8e79f51abe2bcb53c0
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1456,6392,91228,1974524,92684,7848,0.014695789091202713,0.18552497451580022,0.01570929178714773,,,0.3933941138835573,0.0,,,,0.0015586115440587623,0.0,,0.0,0.4799372817333048,,0.014695789091202713,0.0,0.8557958060439157,0.9812460316838203,,0.802320509465236,0.6837198741877968,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,5c79f971833d96e4d9bf8233a60739f5386b2cd80b7d0971cfea3b1fe34ef44d
rural-overcast-cab-view/93,rural-overcast-cab-view,val,598,58680,39727,1974465,40325,59278,0.006040098984899753,0.010088059651135328,0.014829510229386236,,,0.6013612399273535,0.0,,,0.0,0.0,0.0,0.0,0.0,0.24319654427645787,,0.006040098984899753,0.0,0.7949963127504982,0.9922300371167372,,0.4896045744077025,0.7030060955313835,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,7766443ef2f34b65cba071deb0a8c079384825d7a9e69f0da2163bb21d8e8335
