key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,189,0,2073411,0,189,0.0,0.0,,,,0.9543257481127464,0.0,0.0,,0.0,0.42124673922820904,0.3002260210740776,0.6833249893852306,0.0,0.5632436260623229,,0.0,0.7383225997483159,0.8806009213422251,0.9868368164165798,0.0,0.7724130751613575,0.9299690096635677,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,5f90090ee871a0a5da2772ba25c07101e6e597a6bb0ea61155166264a7630d5a
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,12,0,2073568,0,12,0.0,0.0,,,,0.9395385530638111,0.0,,,,,,0.0,,0.3527272727272727,,0.0,,0.9845038878445967,0.9634814804101645,,0.6323310891379722,0.9064037640911162,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,87e884231d8c4eae454b412eaf4514669ba41daee141ad7e5a9bbb357992a44b
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,695,0,2072905,0,695,0.0,0.0,,,,0.9671821508676661,0.0,,,,,0.0,0.8205974296630775,,0.7769182521430065,,0.0,0.0,0.9809485301796782,0.9766074447749881,,0.8038627450980392,0.9244304367402071,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,4212b46544bd46691112693cc84112690ba2c6f224baf66564e4c5e4d85bcb8f
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9585972289887775,0.2540394973070018,,,0.0,0.0,0.0,0.974011035724407,,0.8193800484063803,,,0.0,0.8275909756494387,0.9831435191428326,,0.8493737532293404,0.8797220202020202,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,b441e0228716f91f4da897d570e8376429070448a8fb152566db57d50f4e2dd5
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,783,0,2072817,0,783,0.0,0.0,,,0.0,0.9490975719033576,,,,0.0,,0.0,0.9028353793408538,,0.45104781376330094,0.0,0.0,0.8211640020908059,0.8982849348028931,0.9870741312583745,,0.7940950330616638,0.854716172266077,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,a41d61b9ec6d6089d242f1915aea519f970e8978693ca07f38b96eba57f1899b
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9625929503594837,,,,,0.0746168877918338,0.0,0.0,,0.8929162242907582,0.0,,,0.9441260561508883,0.9866202726991747,,0.8212050150488395,0.9298450990654803,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,e8ee2528af6ca59b67e909a1987a4d8769d0561d2698a17f9f6c578b3f1d7eeb
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9737152154398564,,0.0,,0.37943262411347517,0.0,0.0,0.7065190550662606,,0.6318266283756063,0.0,,0.78619987320771,0.8681827587792578,0.9844497648200645,,0.8758519780708253,0.9195891165934241,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,9f072c81d33ecb67c13b96ed6aa1b021a65d8fbc448ceecbd66c10e15c2f43cb
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9270582918547066,0.0,0.0,0.0,0.0,0.0,0.0,0.22062129760657687,,0.6641394807751584,0.0,,0.7671017994997321,0.5047772275595588,0.9229622734709377,,0.7858779683211201,0.8866049512588541,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,e2470e956a6d0941fcf658b4f86d0611cd373b077913b3a4acae5d1a02c7f56f
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9281905455002852,0.0,0.0,,0.0,0.0,0.0,0.8249932941912794,,0.824672188997437,0.0,,0.4692625661375661,0.8702739330664693,0.9674163089547132,,0.7662226593401894,0.9421162948876334,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,6f981ec8f292df83d299b8e4751749cc17ec96ce47268947b4a2b6ac888d0e01
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.8877397368838168,0.9684966567060179,0.0,0.9335217332795048,0.0,0.0,0.8211606635720861,0.0,0.9410145847957125,,0.7369132895857337,0.0,,,0.9279137987161894,0.9845749672686928,,0.8362823403523522,0.9333991502565097,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,81bc929bc067b94e95e3ad8cf5db57266c868b10a24638b18a88443d5667dcae
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,1,0,2073599,0,1,0.0,0.0,,,,0.9767602841878056,,,,,,0.0,0.0,,0.5816385822196397,,0.0,0.0,0.9783285085551554,0.9730776347884599,,0.7940993865944819,0.9301950639936232,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,fde3c34679976643dc50b79c3cff123cdf9edd955ab88ed56cdd605cfad914ba
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.878531594229617,0.0,,0.0,,,,0.5548048048048048,,0.7545338923171134,,,0.0,0.9242073651464701,0.9867698221215356,,0.6409963299440466,0.8721306672964078,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,a578eb6d3f83d0fb57f72b6455b59321f839d375b6964385abfec1e4fb845604
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9646624507719885,,,,,,,0.8181480104127928,,0.7324244163796403,,,,0.955182287060893,0.8707640259374119,,0.8436461312514494,0.9234573029713569,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,2f1f0f28d9f4f6840bf06c173ff8162e2cd475da850bf2671abcca61333785b0
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,0,0,2064250,0,0,,,,,,0.9757007084085009,0.0,,0.0,,,0.0,0.0006124100235915553,,0.4731928514270472,,,,0.9030585753691384,0.9822154960316188,,0.8181774626293599,0.854817170345886,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,2e981d8eb05d1fa5803446777af423ead0739121f9d50e2a5cd1490b29e3aedd
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,0,0,1980961,0,0,,,,,,0.9463097131413089,0.0,,,,,0.0,0.8915871639202082,,0.6124171607952563,,,0.6286052009456264,0.956874778258086,0.9803897131244731,,0.7163787174624346,0.9170198721511951,0.0,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,cad6b531bf88cbb26491cc0a844940905a42775365beb72291818fab05857b4c
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,22464,1025,2933,2035046,25397,23489,0.8502005904170766,0.9563625526842352,0.8845139189668071,,,0.9664922900305268,0.0,,,,,0.0,,,0.8476413686557469,,0.8502005904170766,,0.9639155824498106,0.9683950698008958,,0.8513423287735044,0.9349049507523993,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,799ab2cbfa629dccd38da94268c4cb8476b99804b37ea9cf4f7f87436e7d9cfa
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,25209,0,2037928,0,25209,0.0,0.0,,,,0.8754262729895945,0.0,0.0,,0.4153645833333333,0.0,0.0,0.8576443979340378,,0.6095722378339801,,0.0,0.0,0.8514106674898658,0.9572204245050183,,0.7670129427792916,0.8523222748815166,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,5395d0dbeb839d16c0c1e8acc18e6da9cbf741214562e35658895883ec6f39c5
trackside-maintenance/0,trackside-maintenance,train,96313,170206,2416,1820025,98729,266519,0.35812742856080465,0.3613738607754044,0.9755289732500076,,,0.06925173262949731,,,,,0.0,0.0,,,,,0.35812742856080465,0.0,,,,0.9695449592304513,0.23571340282641837,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,dc333a94679ae857090fef806d329439a301adb4a4d10a43e37dd84576b8cef0
