key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,5183,37048,2031098,37048,5183,0.0,0.0,0.0,0.0,0.0,0.8843810881444524,,,,0.0,0.013778896772716868,0.0,0.0,0.0,0.40761282273812105,0.001639084227779834,0.0,0.13256869579314257,0.8772474613592742,0.9756203527287374,0.0,0.7263693650024237,0.7942880075253316,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,4f77c4ea7941875b8be0332aa9f431092558b9e2c71ef243a6cdbb4b9ca98f3e
rural-overcast-cab-view/101,rural-overcast-cab-view,val,2179,3110,56813,2011411,58992,5289,0.03508743679752665,0.4119871431272452,0.03693721182533225,,,0.6139032214528202,,,0.0,,0.2114087516645505,0.0,0.0,,0.6613472456651833,,0.03508743679752665,0.0,0.7239196069474927,0.9835477163912433,,0.7194653459059593,0.785914822296974,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,7cd8283f35ca4b3a5a3e0c33d81b7560c0cb27bdaaac0b6353627b9a59429dad
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,2147,27014,2044439,27014,2147,0.0,0.0,0.0,,,0.7387239383842952,,,,,0.0,0.0,,,0.7628582154924289,,0.0,0.0,0.7900518551534456,0.9930544010046342,,0.7186053687133601,0.8184496354709121,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,bb4ca99f3b0bc6df27be1d0092a9b97c85c83fa3b51128b5df98395e704e94d0
rural-overcast-cab-view/103,rural-overcast-cab-view,val,3120,3563,41199,2025718,44319,6683,0.06516018545591246,0.4668562023043543,0.07039870033168619,,,0.6623083859332732,,,,,2.0118700331958556e-05,0.0,,,0.706124949921052,,0.06516018545591246,0.0,0.7136571239432528,0.9932709422432762,,0.7476917451320961,0.7132543668940701,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,6065ec20cff581481f2f1c81545ca9fa57c140d1daf732b0e4e86d2872d2d1f7
rural-overcast-cab-view/104,rural-overcast-cab-view,val,41448,1714,82345,1948093,123793,43162,0.3302445281936466,0.9602891432278393,0.334816992883281,,,0.35220151715039577,,,,,,,,,0.7691689008042896,,0.3302445281936466,,0.9199441848124713,0.9807689314343528,,0.7101904821776577,0.689847337652247,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,b3923f63a8cf5cf2907da9d259a8d1ac34688c567aaf351ceac5692581dfc3bc
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,13,43943,2029579,43943,13,0.0,0.0,0.0,,,0.9657267308574049,,,,,0.0,0.0,,,0.7139633993482075,,0.0,,0.7953459281141013,0.9875274049203944,,0.8121945216076515,0.6029152339279359,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,cc4e3244a860cc6efd9379eb7c69d641d7a45b39dab845128e2d1d2a75e1f12d
rural-overcast-cab-view/106,rural-overcast-cab-view,val,28,9,75743,1997820,75771,37,0.0003694906307732911,0.7567567567567568,0.00036953451848332477,,,0.7126418486199019,,,,0.0,,,0.012634238787113077,,0.606923890063425,,0.0003694906307732911,,0.8454674392197329,0.9888574277303973,,0.7864508914704603,0.7573024351517871,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,fb818a6c28fdbb7f780e897709c5579c70c943975843e72b8324536c32e51b58
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,1117,81819,1990664,81819,1117,0.0,0.0,0.0,,,0.583198443155157,,,,,,,0.0,,0.5851800554016621,,0.0,,0.9102887349108568,0.9915611285266458,,0.5884221444314793,0.6883100575434306,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,b5bed28bc996780b5ae15ec8434c72aa37e925a05a7033bd574bdecd5456aa52
rural-overcast-cab-view/108,rural-overcast-cab-view,val,7426,1367,85258,1979549,92684,8793,0.07895716154001553,0.8445354259069715,0.08012170385395538,,,0.5019058619693907,,,,,0.0032441691466537476,0.0,0.0,,0.749960759692356,,0.07895716154001553,0.0,0.8503581279274136,0.9883466875315697,,0.6252946723243753,0.8094516007172234,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,9e0cde76e1c19b0ecc6261197ccc3175d16dc930797c4e930a46d1ad5897a6db
rural-overcast-cab-view/93,rural-overcast-cab-view,val,130,461,40195,2032684,40325,591,0.0031873682145834355,0.21996615905245348,0.003223806571605704,,,0.73927487681072,,,,0.0,0.0,0.044624624624624624,0.0,,0.45718774548311075,,0.0031873682145834355,,0.8034000796099676,0.993241325705196,,0.46212138608859393,0.8694341294429284,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,76846e7b885f94a7721e217562aa5b19a24281422935369aad56b8665af8351e
rural-overcast-cab-view/94,rural-overcast-cab-view,val,16081,400,72525,1981869,88606,16481,0.1806732130418174,0.97572962805655,0.18148883822765952,,,0.47553165987466184,,,,0.0,,,0.0,,0.7765780376424395,,0.1806732130418174,,0.9197123844158241,0.9889805274793405,,0.7474400656315517,0.7942956675311065,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,c874dd57aaa128b0733068a7897164ac44cf5fc7f7b4d1d5c4744249756fee18
rural-overcast-cab-view/95,rural-overcast-cab-view,val,175,0,58286,2015139,58461,175,0.002993448623868904,1.0,0.002993448623868904,,,0.6359396433470508,0.0,,,,0.0,0.0,0.0642737896494157,,0.8016290726817042,,0.002993448623868904,0.0,0.9800838062879776,0.9754012770310792,,0.7263627461647264,0.7388373929770667,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,65c58ae17af5704dcb2b363758e2de34600b1fe17e8dfe170bc6d2ca3adede9a
rural-overcast-cab-view/96,rural-overcast-cab-view,val,36609,214,102100,1934677,138709,36823,0.26352007946848255,0.9941884148494148,0.2639266377812543,,0.0,0.19020799054971946,0.0,,,,,0.0,0.1689691817215728,,0.8245550308754086,,0.26352007946848255,,0.9682197285421748,0.9586966408302551,,0.7135558142543008,0.4067405751147191,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,5ee9db789b36983c9508ac69579d8f1d265b3718ae3e79d055452494096ceba8
rural-overcast-cab-view/97,rural-overcast-cab-view,val,6517,145,90269,1975341,96786,6662,0.06723339282582455,0.9782347643350345,0.06733411857086768,,,0.3956067918823051,0.0,,,,,,0.7888218824036184,,0.8875658660097174,,0.06723339282582455,,0.9560443639888172,0.9653884786214123,,0.6890466267257098,0.635097418281359,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,eb4b4c307ffd70c01b16a7a58dd0403c50808fa07e4e5e1deef15e899b581cfa
rural-overcast-cab-view/98,rural-overcast-cab-view,val,9901,2736,80817,1980146,90718,12637,0.1059451708862114,0.7834929176228536,0.10914041314843802,,,0.50475398503171,,,,,0.012796957510503526,0.0,,,0.7572756175103937,,0.1059451708862114,,0.876438462271483,0.9813072691024806,,0.7464434394561082,0.6877364732152087,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,5b2e9cdfe0e6c72683422062856edc6bb4ddb28d9b3a8836c614aab7c2566fb4
rural-overcast-cab-view/99,rural-overcast-cab-view,val,3274,184,72398,1997744,75672,3458,0.043160725585319554,0.94679005205321,0.043265672904112484,,,0.4326512636357477,0.0,,,,0.0,0.0,0.0,,0.8489216729415616,,0.043160725585319554,0.0450411666576979,0.8677818093076154,0.9946791286660568,,0.7021832487462086,0.7541169919254815,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,31f0845d6684b988bff1a43a9729e18e72836cc8fe6419de4b0a364490e5da9b
