key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,1071,74,35977,2036207,37048,1145,0.028850816227573944,0.9353711790393013,0.02890844310084215,,,0.9209354224685177,,,,0.0,0.035406091370558376,0.0,,0.0,0.4894058859794283,0.7165742452248922,0.028850816227573944,0.5953984071409334,0.9092942373103803,0.9724987598279389,0.0,0.718292236328125,0.7830261116653695,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,9f60119ef9b73493cbd3e5ce7cd7935862a116294fbca1401419df3f8b4f59fb
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1627,627,57365,2013894,58992,2254,0.027289957899327394,0.7218278615794144,0.02758001084892867,,,0.681759047356776,,,,,0.10861169801926478,,0.0,,0.6911984343616419,,0.027289957899327394,0.0,0.7462836624775584,0.9881408357176105,,0.8211105208886667,0.6349960371875354,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,24b9c5b290e79274b92c92c73904bd4f589052249fe5a1f7ea610ee4677c421f
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8331923850331698,,,,,0.0,,,,0.7646644974056811,,0.0,,0.7819876528265343,0.994810383750821,,0.7968431345159939,0.7855504013916242,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,34984fd5697e02d2fe16924f29d9cb4c47e80c63f5600466ec51771d0d7b5ea4
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1,0,44318,2029281,44319,1,2.2563686003745573e-05,1.0,2.2563686003745573e-05,,,0.8427209664920782,,,,,0.00025506608225209926,,,,0.718585819636574,,2.2563686003745573e-05,0.0,0.6444650381236976,0.9929434001890161,,0.8068775130528716,0.5417740968588672,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,faf78a3e718082b83c40c41eda176fa5732c91d9dff973948590f1db7e976114
rural-overcast-cab-view/104,rural-overcast-cab-view,val,9128,96,114665,1949711,123793,9224,0.07367885768712315,0.98959236773634,0.07373599476545524,,,0.40636319238126245,,,,,,,,,0.7978989934508374,,0.07367885768712315,,0.9578162162512707,0.976036835470124,,0.7794715762675029,0.6987002476397284,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,8a8b947a47022cbd00679160fb02869edc5e349eb38b429b4b9298235564efcd
rural-overcast-cab-view/105,rural-overcast-cab-view,val,4949,870,38994,2028722,43943,5819,0.11043670363510588,0.8504897748754081,0.11262317092597228,,,0.9646093921964571,,,,,,,,,0.6122974015950604,,0.11043670363510588,,0.9202314791209911,0.9860041905854001,,0.8074793621324139,0.6134506938377225,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,f8d23285a5445197ccf1973524b62c1e0839852bdba34289ef0c05ba32c0afb5
rural-overcast-cab-view/106,rural-overcast-cab-view,val,6763,194,69008,1997635,75771,6957,0.08902784176923584,0.9721144171338221,0.08925578387509733,,,0.7446401412942157,,,,0.0,0.0,,0.5710694698354661,,0.7054676258992806,,0.08902784176923584,,0.9004264077260014,0.9885970892391389,,0.8300250007530348,0.7119104691817946,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,89512a9c348b08ed03650055aef6763ce6ed20bb947e2f86e3e9e79781e87059
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1860,0,79959,1991781,81819,1860,0.02273310600227331,1.0,0.02273310600227331,,,0.5950183816703183,,,,,,0.0,0.0,,0.5097396335583414,,0.02273310600227331,,0.926382580854588,0.9877358765106697,,0.6679857033443962,0.5973184413475097,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,2cec96ba8639e4a6ba721c664f2e1166152b62752d4beb066df61de0193e5733
rural-overcast-cab-view/108,rural-overcast-cab-view,val,476,20,92208,1980896,92684,496,0.005134622022782189,0.9596774193548387,0.005135730007336757,,,0.5048343251095313,,,,,0.2126780090373819,0.0,,,0.6488038973314914,,0.005134622022782189,,0.8894674457222757,0.9905887706247775,,0.7820776884917757,0.7713821892393321,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,4deefeb1c7d21a321ba5ca85ec1e1a4b02bf08bdfa9659fb02ca90949748524b
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7078984181642096,,,,0.0,0.03811720599601969,0.0,0.0,,0.5080438330613196,,0.0,,0.8276996823520446,0.9961152693660983,,0.4799220022285078,0.8251724418262887,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,7f842ce55c40a24adcecb0651a8d99823f29cb3043b1609a1e048f92e4face36
