key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,481,37048,2035800,37048,481,0.0,0.0,0.0,,,0.9516974076310305,,,,0.6819603753910324,0.15041795594143997,0.0,0.0,0.0,0.5355839721487631,0.7033603707995365,0.0,0.2601533053826282,0.9077751858221679,0.9770546061275613,0.0,0.8127675186498716,0.8335555893740118,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,c7e407a4691c4e1dedc18d27c0c6d1a3f798f751d6d26dab7f3dedbdeda36477
rural-overcast-cab-view/101,rural-overcast-cab-view,val,4140,858,54852,2013663,58992,4998,0.06917293233082707,0.8283313325330132,0.07017900732302686,,,0.7104015964080819,,,,0.0,0.6335792888493098,0.0,0.0,,0.6740275008945458,,0.06917293233082707,0.0,0.8650849932946224,0.9861235081097623,,0.8274850070179915,0.8029096466322563,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,409d7f57ed3b054d74c3be07190c5ed99b5bbe98fce6cf3ed91dbc9e1b56a7e2
rural-overcast-cab-view/102,rural-overcast-cab-view,val,7082,1825,19932,2044761,27014,8907,0.2455702347515517,0.7951049736162569,0.2621603612941438,,,0.8876439018394854,,,,,0.07648721093117605,0.0,,,0.725919890213569,,0.2455702347515517,0.0,0.8687625421242894,0.9919246472477501,,0.8036332910857625,0.7318517044260899,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,98dbfa9d0035058a5249f012c0f2e9bd4214ed982e7dd8e4a2ab28354fe50e15
rural-overcast-cab-view/103,rural-overcast-cab-view,val,7656,1134,36663,2028147,44319,8790,0.16843772688271402,0.8709897610921502,0.1727475800446761,,,0.8716115314246156,,,,,0.14467615062761507,0.0,,,0.8003887914276232,,0.16843772688271402,0.0,0.7570117982354558,0.9913295203340468,,0.8366090028077167,0.7123605748305228,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,fa07141330a35a045c526c972594658d6c8e7a9db214942ab0e0ec73427a771b
rural-overcast-cab-view/104,rural-overcast-cab-view,val,53565,958,70228,1948849,123793,54523,0.42937531562873243,0.9824294334501036,0.43269813317392747,,,0.3656952567139946,,,,,,,,,0.7978326199799654,,0.42937531562873243,,0.9809852181703422,0.9839206847583933,,0.7371906587661206,0.74581821375831,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,9b46025362537be687786fe245a30a4badb56524d5fb2878d72898a6f37a34bd
rural-overcast-cab-view/105,rural-overcast-cab-view,val,2034,0,41909,2029592,43943,2034,0.046287235737205015,1.0,0.046287235737205015,,,0.9704858761431527,,,,,,,,,0.6474181010549694,,0.046287235737205015,,0.9302794501874361,0.9898031831679922,,0.8410714285714286,0.6728968571819296,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,d380ba109c2871f2ecaa16f11b7e9bdced5057f8646a33274b9569b5ef97fe7e
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4062,75,71709,1997754,75771,4137,0.053555889565698914,0.9818709209572154,0.053608900502830896,,,0.7452413942199031,,,,0.0,,,0.7607404021937842,,0.7412224797219004,,0.053555889565698914,,0.9406586270137317,0.9856598034905963,,0.8404748655166018,0.8132016295644815,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,66541353a99b0840ff3ea03f9a2d91f17b186263f038b6ad6090b0a41aabcd2a
rural-overcast-cab-view/107,rural-overcast-cab-view,val,34842,1109,46977,1990672,81819,35951,0.4201475979162647,0.969152457511613,0.42584240824258424,,,0.7656819053095649,,,,,,,0.0,,0.6264466880078798,,0.4201475979162647,,0.9753861660466456,0.9914622560569852,,0.6353479912961579,0.8140060874098239,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,366e4a3d26f5c4ac6edc5baf83dfe02f706990e917de6aab1847ad31c240e5d8
rural-overcast-cab-view/108,rural-overcast-cab-view,val,4536,61,88148,1980855,92684,4597,0.04890829694323144,0.9867304763976507,0.04894048595226792,,,0.5239664614937236,,,,,0.0,0.0,,,0.7233387233387233,,0.04890829694323144,,0.8780649954649838,0.9893037408127092,,0.805947890165804,0.8379832006563873,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,c5151c9580a875f7f1eb935dd308ddb70643159619d561c155612ff373226212
rural-overcast-cab-view/93,rural-overcast-cab-view,val,7676,860,32649,2032285,40325,8536,0.18637853587471168,0.8992502343017807,0.19035337879727215,,,0.8020339826458361,,,,0.22418879056047197,0.0,0.0,0.38892270237370663,,0.4989812089653611,,0.18637853587471168,,0.8392904396565769,0.9961633741980562,,0.5668731521892159,0.8835241659564481,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,c3caa50e28845a1aa9e67de9314a14c4af2e2fdafd20b40e79ca003b71b9b3e6
