key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.931462196658865,,,,0.04468085106382979,0.07526786504914548,,0.0,0.0,0.463770620581304,0.7274145732563583,0.0,0.3495952370754272,0.8554574133030179,0.9684295203084694,0.0,0.7150585286836395,0.6022885572139304,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,1f9b8cc553c153221bc6c34cd726194ee45ca18f44efddfc76f80c3375cba681
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6785987875578086,,,,,0.014467696737537599,0.0,0.0,,0.6307692307692307,,0.0,0.0,0.6951214455478761,0.9867417901756602,,0.7830230637270474,0.49783088648014867,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,79e795504642f5962ac01ecaabce91d8effec8762e430d3400eb89e2a7c001dc
rural-overcast-cab-view/102,rural-overcast-cab-view,val,947,50,26067,2046536,27014,997,0.03499113213124446,0.9498495486459378,0.0350558969423262,,,0.8114958540005835,,,,,0.005091980252225016,0.0,,,0.6451979376037752,,0.03499113213124446,,0.6982507916366424,0.9904267090008179,,0.7993196322640501,0.6516464757255132,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,b0a92cc716d25f1ae0b1b729b8994c69fb049ac7a3892e476070ed157884d444
rural-overcast-cab-view/103,rural-overcast-cab-view,val,5247,1496,39072,2027785,44319,6743,0.11452581032412965,0.7781402936378466,0.11839166046165302,,,0.8101791645226177,,,,,0.017350241771123338,0.0,,,0.7774925727866905,,0.11452581032412965,0.0,0.6105721180688535,0.9911198110212043,,0.8138966058702742,0.40750127105519984,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,122c2b75e6283bfe57421ff1cdde1bf069ca13c34e7c8c2b41ecae67de644342
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,27,123793,1949780,123793,27,0.0,0.0,0.0,,,0.37245321286991795,,,,,,,,,0.6216463693800934,,0.0,,0.9154654418448581,0.968289362441221,,0.7004960793726996,0.5395695678402207,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,24cd77b5b4b2546219f6d91f5824f623195076b94b51721c80243885b1f8714f
rural-overcast-cab-view/105,rural-overcast-cab-view,val,926,0,43017,2029592,43943,926,0.021072753339553513,1.0,0.021072753339553513,,,0.9540976435459023,,,,,,,,,0.5782003973885893,,0.021072753339553513,,0.9181263656082358,0.9857216763921773,,0.7664603834838186,0.6001571877282486,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,481cd484225b736220b5acd843f00a6c7212613d0ad8f10d5c30da4c618d4b01
rural-overcast-cab-view/106,rural-overcast-cab-view,val,140,0,75631,1997829,75771,140,0.0018476725924166239,1.0,0.0018476725924166239,,,0.7161537445515784,,,,0.0,,,0.7510308266247792,,0.6431972384239971,,0.0018476725924166239,,0.8537615226282018,0.9836540566021853,,0.8235857805255024,0.5944300512475479,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,05f24310bd0a8a96cfd5747db070d9f5d906666c39c957e3f291b4496200eb40
rural-overcast-cab-view/107,rural-overcast-cab-view,val,7421,3,74398,1991778,81819,7424,0.09069687859011023,0.9995959051724138,0.09070020410907002,,,0.6043577008981161,,,,,,,0.0,,0.4895483870967742,,0.09069687859011023,,0.9106819327585304,0.9895486816897411,,0.7004954451014863,0.5286873680764846,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,6f507abdd70f923a7da4468be4da25702b98d9055da6d20abdf7c2bfdab5c6c0
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5204370858338058,,,,,0.006239993076290622,0.0,,,0.6073476321936717,,0.0,,0.8331603205949742,0.9832713206634864,,0.8143104003748939,0.6958527466517948,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,c692a44ac43da91ef1d1928a99ccc65bc8b7b134193ff081345753469750f905
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7202040572023168,,,,0.0,0.0,0.4295221843003413,0.0,,0.21931449745252432,,0.0,,0.7883413038984809,0.9959706534399118,,0.5448421533367586,0.7021847343405513,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,4bb35011c760b605db08644369051da7a5062babc88e9f2e4680109122e74319
