key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,23911,125771,1486,1910300,25397,149682,0.15817501058425062,0.1597453267593966,0.9414891522620782,,,0.10153371376883888,0.0,,,,,,,,0.7914478484501815,,0.15817501058425062,,0.952989031109263,0.9632987009205655,,0.5996150741913454,0.7869501663884886,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,43fd7169320deadffb927288332e809a53966b6b9e1acea2765e85a0ef16b43f
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,69048,0,1994089,0,69048,0.0,0.0,,,,0.16144520535928372,0.0,,,0.0,,0.0,0.8821924069692407,,0.5347923681257014,,0.0,,0.8552340327808468,0.9510155496341539,,0.6748542288860446,0.6231461799565967,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,6886702bb77331f0b69e64721ff166eab63c4d79558fe6c4d676b3168854c798
trackside-maintenance/0,trackside-maintenance,train,97201,678491,1528,1311740,98729,775692,0.12506240189392964,0.12530875656832866,0.9845232910289783,,,0.7430383376151477,,,,,,,,,,,0.12506240189392964,,,,,0.0,0.0,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,bd3906bfae9744304f4637ac86b6b4265e4c63b6b44eb36d62c864121c85fcf2
trackside-maintenance/12,trackside-maintenance,train,1291548,512117,20099,264903,1311647,1803665,0.7081771545002533,0.7160686712887371,0.9846765173861565,,,,0.0,,,,,,,,,,0.7081771545002533,,0.13926584339801873,,,0.09060571181373647,0.25581217928341127,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,c6848371c9c0688d4ac8655cec7ba11a4a4498938beaf94117e6a1107f026c35
trackside-maintenance/15,trackside-maintenance,train,1177487,707284,15,203882,1177502,1884771,0.624732462995799,0.6247374349456778,0.9999872611681339,,,,0.0,,,,,,,,,,0.624732462995799,,0.33692145743488744,,,0.4253035143769968,0.05161886290548232,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,573340798752a7f7e54382ad54c0d207a3e6740d177b527c275afbd9d98f2996
trackside-maintenance/18,trackside-maintenance,train,1180483,508942,442,399093,1180925,1689425,0.6985656267623428,0.6987483907246549,0.9996257171285221,0.674858297213015,,,0.0,,,,,,,,,,0.6985656267623428,,0.11677767205835712,,,0.6083687190375089,0.2896540716861491,0.0,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,93263b6538ec8d4f115e37a9976ec6837e1d8d658399a3d52d7c66d8d4ce5dd8
trackside-maintenance/19,trackside-maintenance,train,1076558,545344,0,465316,1076558,1621902,0.6637626687679034,0.6637626687679034,1.0,0.8520116886279391,,,0.0,,,,,,,,,,0.6637626687679034,,0.1379720746610932,,,0.2832110525678961,0.3442576655064565,0.0,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,90cf4ea396435ebdd7ae96cdf2a4fc88052deecc90fbf25b2925aefc9f026d7c
trackside-maintenance/21,trackside-maintenance,train,1328109,646220,0,114631,1328109,1974329,0.6726887970545943,0.6726887970545943,1.0,,,,0.0,,,,,,,,,,0.6726887970545943,,0.08257593675034632,,,0.285394203625363,0.03914580453750018,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,711fc9fd49c828f6fe3d4e3c40c591a2a89548cad93aa7cb166187981a4b134c
trackside-maintenance/23,trackside-maintenance,train,1254202,581558,5,253166,1254207,1835760,0.6832040048699044,0.6832058656905042,0.999996013417243,,,,0.0,,,,,,,,,,0.6832040048699044,,0.024737745565515928,,,0.27727678480858575,0.25634084442051835,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,c2593944ca017e048c84714835c05696c0c83bb234681f63d8337c72fbfafb57
trackside-maintenance/25,trackside-maintenance,train,1412175,503519,0,173266,1412175,1915694,0.7371610497292365,0.7371610497292365,1.0,,,,0.0,,,,,,,,,,0.7371610497292365,,0.045285065419293606,,,0.3488717248573357,0.17325103187813015,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,198ff0e9c50a8f8f686c4bef177e822e319199708a43539ff0c5f4193a3679ba
