key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.7248956062229777,,,,0.0,0.027635400649239705,0.0,0.0,0.0,0.43497093827843897,0.36578186596583445,0.0,0.429431704885344,0.8883776915163033,0.9682206435741849,0.0,0.7749010603909248,0.6493759546377085,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,9d8a4194c73a9d34dd545530dd6f55d5e72fbbfc2c1f81683ba7f0e5ae7cfaef
rural-overcast-cab-view/101,rural-overcast-cab-view,val,8712,2222,50280,2012299,58992,10934,0.14232038422583068,0.7967806841046278,0.14768104149715217,,,0.5957846366898173,0.0,,,,0.6306673296613627,,0.0,,0.6283987915407855,,0.14232038422583068,0.0,0.7033418209603441,0.9804747772584824,,0.8239791103001322,0.5123986100613592,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,d09cfc69207bf9347f48c1c7382124264569acd9da767df4c37df2a19b2cfa32
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.5986086195580835,,,,,0.001952330200561961,,,,0.5512731998537952,,0.0,,0.7015701873958191,0.9840581933264978,,0.8067354028914042,0.6657468055692439,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,36cea4b00f8cb73749dff83862291775d820374a76ad636a6a93eb35c8e2ed80
rural-overcast-cab-view/103,rural-overcast-cab-view,val,2359,0,41960,2029281,44319,2359,0.0532277352828358,1.0,0.0532277352828358,,,0.5549234395401286,,,,,0.030621977876399285,,,,0.6481776818800131,,0.0532277352828358,,0.6268206622856808,0.9828528203337118,,0.8233331364790646,0.46655357786428214,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,b6aec1cd73e2c5d82891e3cf62d95577588a362fcb3f1fbfcc24b72cca21df7e
rural-overcast-cab-view/104,rural-overcast-cab-view,val,65978,2791,57815,1947016,123793,68769,0.5212191114200847,0.959414852622548,0.5329703618136729,,,0.3421756170996963,0.0,,,,0.0,,,,0.7362529792305074,,0.5212191114200847,0.0,0.901571681179323,0.9771355653874716,,0.7416645854145855,0.49628328729365995,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,7b76129801df17804bacd79d67306e8688c7bd5b4c626deb609ab2cd9ae2161f
rural-overcast-cab-view/105,rural-overcast-cab-view,val,34538,3125,9405,2026467,43943,37663,0.7337894110648423,0.9170273212436609,0.7859727374098263,,,0.943449892857486,,,,,,,,,0.7014593123917883,,0.7337894110648423,,0.8762355091767559,0.984507976533795,,0.8391191964139646,0.5093143449213069,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,6309d16829db7e79f6e8ab3dfff5ffe0aa7825ce25362899ab781e8ccabdb4fe
rural-overcast-cab-view/106,rural-overcast-cab-view,val,5836,64,69935,1997765,75771,5900,0.07695655040548559,0.9891525423728813,0.0770215517810244,,,0.5689697122619831,,,,0.0,0.0,,0.6533363802559415,,0.5457170880557978,,0.07695655040548559,,0.7871105918646852,0.9640169516353764,,0.8544990623751114,0.43388637943015984,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,58b553d8ae5762f0288ac42b3e6bebf308bb5321ce34414db374fb871f675782
rural-overcast-cab-view/107,rural-overcast-cab-view,val,11383,237,70436,1991544,81819,11620,0.13872233596568198,0.97960413080895,0.13912416431391242,,,0.5326826997414645,,,,,0.0,0.0,0.0,,0.5620182200420463,,0.13872233596568198,,0.9257863042921103,0.9850301537273533,,0.7032711036334811,0.6003869071101487,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,298a0d0b8dc7b5444a614a8b91df3c9099f5ab5c945b31c6d43b8f963fdb1712
rural-overcast-cab-view/108,rural-overcast-cab-view,val,4747,296,87937,1980620,92684,5043,0.05105399010539901,0.9413047789014476,0.051217038539553755,,,0.3890513049669025,0.0,,,,0.0001981938508203502,0.0,0.0,0.0,0.6660943072249372,,0.05105399010539901,,0.7273476865038743,0.9604515285958843,,0.8185630820848037,0.6707155452227725,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,830e48a6079433a99d4a9829c845ef8d1cae1a035afd4492f014eb425b0153e6
rural-overcast-cab-view/93,rural-overcast-cab-view,val,303,0,40022,2033145,40325,303,0.007513949163050217,1.0,0.007513949163050217,,,0.5511755026912458,,,,0.0,0.0,0.0,0.0,,0.4426229508196721,,0.007513949163050217,,0.7191057385521054,0.991537568726603,,0.4759215279302293,0.609368529522232,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,3ec94d383f941474ca17f5e87287f22a24de048e195dbf271f39bc57288707c2
