key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9123971083621786,,,,0.36228533685601055,0.24122236671001301,0.0,,0.0,0.33558877292293177,0.24343562163872193,0.0,0.6566357367838597,0.8660731678454718,0.9478391653911007,0.0,0.6405562782630242,0.749641810695339,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,01400afb322fe2a578234cce952811744c6a313ccec01c4820f11db18b51957b
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,3,58992,2014518,58992,3,0.0,0.0,0.0,,,0.6712759509016518,,,,0.0,0.7459485818004498,0.0,0.0,,0.4508736326288175,,0.0,0.0,0.7679326928871907,0.979215672006568,,0.735147875500452,0.548460782425311,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,ee76571a965cbd424a301e6a45f687516a479aae1c337dfa5f3368fe9f31426e
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8093465937525591,,,,,0.11623306732344928,,,,0.5652210561807224,,0.0,,0.7437390126810486,0.9877012834349806,,0.6805760290282344,0.7428819181812288,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,4d7e89b3ac2223b6c35091d07249a9e6b63c1c304fbfe2987360cb6de7c6c364
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8164937142857143,,,,,0.49066960853140773,,,,0.6149591035884828,,0.0,0.0,0.6768130963475109,0.985754210885101,,0.7277897746281822,0.5027177057856851,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,235702f3e379fb96351c2f19b804ff43211b4e91958079f1dae7854cdc0a966a
rural-overcast-cab-view/104,rural-overcast-cab-view,val,11679,1209,112114,1948598,123793,12888,0.09343050511191821,0.9061918063314711,0.09434297577407447,,,0.3850650772643746,,,,,,,,,0.5433067315929483,,0.09343050511191821,,0.9357436543529155,0.967631213180794,,0.7793621490865109,0.6300919631914342,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,2b8f20ac388d031d6fa70003fb4ef14b7e5e528897058fde46fc50c592c9fdfd
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9388042030486903,,,,,,,,,0.045871559633027525,,0.0,,0.9001632406429386,0.9768349154896967,,0.6825015660889538,0.538924642471912,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,5e6d2f68706bb9fccd3ab89794fafbdf069a469f45039b8901e012934cefff8c
rural-overcast-cab-view/106,rural-overcast-cab-view,val,520,0,75251,1997829,75771,520,0.0068627839146903164,1.0,0.0068627839146903164,,,0.7025890683779598,,,,0.0,,,0.619091116693309,,0.5889633520497495,,0.0068627839146903164,,0.8671330161642568,0.9772879259879088,,0.7267635807192043,0.6439362693429876,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,bd8168515dff3faa84047c018450aea8c7934ed0dca9fd2b0f5b7d338d0d5efb
rural-overcast-cab-view/107,rural-overcast-cab-view,val,913,0,80906,1991781,81819,913,0.011158777301115877,1.0,0.011158777301115877,,,0.5527725770687558,,,,,,0.0,,,0.0691987513007284,,0.011158777301115877,,0.8856249496056352,0.9815112205756318,,0.5845843238138656,0.3923723640399556,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,72cc78db2222cb752455682d65235e79e1c99babf9128b220163a92469ae7008
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.49046723224137617,,,,,0.15191839693470718,0.0,,,0.29654157468727005,,0.0,,0.8577116135873463,0.9794258147832674,,0.7138366610396414,0.7200211739472681,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,6d5f536e6c582b225bb73b0a84697ad83961219215755dfb52287131009babc6
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.754504461652619,,,,0.0,0.0,0.01021021021021021,0.0,,0.34760366182014,,0.0,,0.7889357816060362,0.9921218971831622,,0.7384553065082365,0.7042487811369603,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,4293de4a13433c0b2353a606b9dcc684ad0d95d072544108aabfe4d2c66b648f
rural-overcast-cab-view/94,rural-overcast-cab-view,val,9438,57,79168,1982212,88606,9495,0.10644801100797402,0.993996840442338,0.10651648872536848,,,0.4250713121434393,,,,0.0,,,,,0.5575898948109679,,0.10644801100797402,,0.8939017931826393,0.9829025851382137,,0.7895512512030799,0.6798599106481378,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,aa0e768ad28fcfdf6aabe77c6b3e4eafacf227f6b2d9f794eeeeefd733e71334
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6280297682080245,,,,,,,0.2822966507177033,,0.5861934477379095,,0.0,,0.970225863330807,0.963185540689482,,0.7392416269119166,0.6553373725576076,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,68e3b2d304288caa9c2505ce7ed70aeacba1eefadfc5a638de4ff4854a66d21d
