key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,242,35690,36806,2000591,37048,35932,0.0033270092661332453,0.006734943782700657,0.006532066508313539,,,0.4015722178966426,,,0.0,0.0,0.05300636432417998,0.0,0.0,0.0,0.3203487596198046,0.04705757944271136,0.0033270092661332453,0.0,0.8168113226065106,0.9614304412150982,0.0,0.7369270786617634,0.7230557424240054,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,1f98d55551848128f15cf3b927746dc1730f021b97dd3f4200e1d567d81414ca
rural-overcast-cab-view/101,rural-overcast-cab-view,val,6477,646,52515,2013875,58992,7123,0.10860525168516717,0.9093078758949881,0.10979454841334418,,,0.12003763892067852,0.0,,0.0,,0.0,,0.0,,0.6214349597535527,,0.10860525168516717,0.0,0.8007554234476869,0.9771971023785195,,0.7240985780821073,0.7086833818002726,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,16bf552df6af07cd33d5f31afa0b61776fdab60cf81b100cf83b1ec8d6761b66
rural-overcast-cab-view/102,rural-overcast-cab-view,val,3493,9195,23521,2037391,27014,12688,0.09646772901764755,0.27529949558638084,0.12930332420226548,,,0.2188305089964794,0.0,,,,0.0,,0.0,,0.5725789088403738,,0.09646772901764755,0.0,0.8411600230740685,0.9780819476773324,,0.7434944237918215,0.5623933578274705,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,3c863f3208ccd735f846fbc5a060bdd6963902208bd772d1690f6c3714542625
rural-overcast-cab-view/103,rural-overcast-cab-view,val,5467,368,38852,2028913,44319,5835,0.12233983037572449,0.9369323050556984,0.12335567138247704,,,0.17038295966863762,0.0,,,,0.0,,0.0,,0.43440775255048686,,0.12233983037572449,0.0,0.7787527114967462,0.98374164733219,,0.7318493445397436,0.6150040335860242,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,4b71c02df8f42634f7dbd08a0c7a24dc3ae53085dfaef01984f6b256f0aa37dd
rural-overcast-cab-view/104,rural-overcast-cab-view,val,59593,41191,64200,1908616,123793,100784,0.3612047228822189,0.5912942530560407,0.4813923242832793,,,0.14982042902902254,,,,,,,0.0,,0.6275817949186621,,0.3612047228822189,0.0,0.9329674049437215,0.9540480791606383,,0.779871109282874,0.6452328277422628,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,94c5b44c1d8e419e0fcacdc8c4ef3b199b4dba45d7a1fd5f61eea65634767914
rural-overcast-cab-view/105,rural-overcast-cab-view,val,28554,25994,15389,2003598,43943,54548,0.4082817392796374,0.5234655716066584,0.6497963270600551,,,0.6698179208897659,,,,,,,,,0.4232081911262799,,0.4082817392796374,,0.913086243797151,0.977613348585487,,0.7824142156862746,0.5316424903927185,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,ff9df8fa31ad9972c00987f039fee4ce51cb40f63262fc46650de1d5f1785e94
rural-overcast-cab-view/106,rural-overcast-cab-view,val,31447,9470,44324,1988359,75771,40917,0.3689187128259875,0.7685558569787618,0.41502685724089694,,,0.3432962984284152,,,,0.0,,,0.0,,0.45242529295476036,,0.3689187128259875,,0.9023558748080395,0.9827799216021231,,0.8142030903806866,0.7084639008188854,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,f565ebba223907d5b43b3b89732ebd735d3d15d70ed78c9909afd12cbc2f6015
rural-overcast-cab-view/107,rural-overcast-cab-view,val,15858,25652,65961,1966129,81819,41510,0.14755608489732114,0.3820284268850879,0.1938180618193818,,,0.2970845171397467,,,,,,0.0,0.0,,0.42553699284009544,,0.14755608489732114,,0.9604694991287105,0.9866031383118535,,0.7302136317395728,0.5954421193286994,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,a630b96ff41d2e0faa65bc22ce79c4df4d4c7c7938c84ced007f343400a07b52
rural-overcast-cab-view/108,rural-overcast-cab-view,val,27541,59853,65143,1921063,92684,87394,0.18055291503045162,0.31513605052978466,0.297149454058953,,,0.30398755614996587,0.0,,,,0.0094941364836211,0.0,0.0,,0.5314742822966507,,0.18055291503045162,0.0,0.8845421301599321,0.982851045600852,,0.7764851145561805,0.716913905755097,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,c2e38d486e68fecb7273bf97bb7ce8c28e22538c8288d6467f52a3c8992b6cb0
rural-overcast-cab-view/93,rural-overcast-cab-view,val,166,7663,40159,2025482,40325,7829,0.00345919813286655,0.021203218801890408,0.004116553006819591,,,0.3971901757756574,0.0,,0.0,0.0,0.0,0.0,0.0,,0.3023255813953488,,0.00345919813286655,0.0,0.7598610766559166,0.9907404894131783,,0.4604080641243624,0.677739614611278,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,d12e4774213138e63b1a355d04c63e8463efcb6d0a1d3a40321de574eaee87b7
rural-overcast-cab-view/94,rural-overcast-cab-view,val,70474,54249,18132,1928020,88606,124723,0.4933253998809982,0.5650441378093856,0.7953637451188407,,,0.2151378209933392,0.0,,0.0,0.0,,,,,0.569661695161877,,0.4933253998809982,0.0,0.92041070156676,0.9809813834029407,,0.687676891302685,0.7770567554927861,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,6f744851be04a9ae0570e8fa8fbc40b872f9e229db6d491e59156b24f51e19ec
rural-overcast-cab-view/95,rural-overcast-cab-view,val,43471,83875,14990,1931264,58461,127346,0.3054111398381295,0.34136133054827006,0.7435897435897436,,,0.46643193889120965,0.0,,,,,0.0,0.0,,0.548995821539291,,0.3054111398381295,,0.7714401848786324,0.9713325204668176,,0.5906817802967161,0.681292979162561,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,0a980e509daaaf3a657ab22d663692c402490f0c7f596b0a4e96b0e0a67c64f3
