key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.9399294299893858,,,,0.5477219820419023,0.0,,,0.0,0.43864173341785284,0.17573684210526316,0.0,0.2774613506916192,0.9009563159042718,0.9783831278962317,0.0,0.7587827732503128,0.7550650681529428,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,096d0bc0f439bd3a448847f9787a65b67dbaa3606c1937ef4dd354f62dab25e9
rural-overcast-cab-view/101,rural-overcast-cab-view,val,768,0,58224,2014521,58992,768,0.013018714401952807,1.0,0.013018714401952807,,,0.6870823207776428,0.0,,,,0.6428745729624207,,0.0,,0.6915673932268637,,0.013018714401952807,0.0,0.808228911208536,0.98834445015899,,0.7842437109953033,0.6823684289411365,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,c00507284b0d4677521d56b90a002f1666cb10ab555efe266fcac75508ef2a68
rural-overcast-cab-view/102,rural-overcast-cab-view,val,3692,211,23322,2046375,27014,3903,0.13561065197428834,0.9459390212656931,0.136669874879692,,,0.8570834743100199,,,,,0.03187378485437646,,,,0.672303377841028,,0.13561065197428834,0.0,0.7882768748396167,0.9907968484125128,,0.7790783357895931,0.8398468831622895,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,ca0a777ff996dfa3135601b02e017bcb558c53352efd32e395b14765c0d5e0aa
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1647,147,42672,2029134,44319,1794,0.037039535825124814,0.9180602006688964,0.037162390848168955,,,0.8504434923140527,,,,,0.2279483112833176,,,,0.6760816014158276,,0.037039535825124814,0.0,0.7453431157685573,0.9911034802946819,,0.8040092521202775,0.7172000395937076,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,196fab1e9bc9df0545d1abe386798dbe3fee12e97c038aad9252e7ea3c6aa27f
rural-overcast-cab-view/104,rural-overcast-cab-view,val,4779,82,119014,1949725,123793,4861,0.03857921291624622,0.9831310429952684,0.038604767636296076,,,0.37264356518271935,0.0,,,,,,,,0.7223959263891371,,0.03857921291624622,,0.9636115687187141,0.9799226778060411,,0.7251116322400334,0.7272260332606636,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,10bced8897a8a0d7d58f618cd7ee15f61099b4346cef57b1810e7ef454e0003f
rural-overcast-cab-view/105,rural-overcast-cab-view,val,741,0,43202,2029592,43943,741,0.016862754022256104,1.0,0.016862754022256104,,,0.970143392178086,,,,,,,,,0.7004360092331366,,0.016862754022256104,,0.9205724007358416,0.9875286308605619,,0.8375716082157328,0.6822539888413073,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,25d9acb2bd557e8e7c0b48a978af1181a412c0700f30c957a316c4f7d75fde65
rural-overcast-cab-view/106,rural-overcast-cab-view,val,853,0,74918,1997829,75771,853,0.011257605152367001,1.0,0.011257605152367001,,,0.7207139954831943,,,,0.0,,,0.011425959780621572,,0.6013553916683276,,0.011257605152367001,,0.8916973061809293,0.9870933470913784,,0.8161430793157076,0.7246686785654451,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,621bc33879487a18d0d54fc7c22dfa40925e943b58e23276bb2cdb08055f860b
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5960502359454539,0.0,,,,,,0.0,,0.604796947397111,,0.0,,0.9549117837690729,0.9895763925906184,,0.687564733298809,0.7172149536311911,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,ff2502b6cba2dd27292819830e790f274bb5fc606f709e0ee601375dd67735b9
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4998478884146285,0.0,,,,0.0,0.0,,,0.730811062771908,,0.0,,0.863429910276228,0.9898775095258234,,0.7555377872542052,0.8285113184606347,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,e8f8cbf4cbe206c0aec22ddebf3a55a418597ebbea16e0761fc590f954949f23
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7311764543268123,,,,0.0,0.0,0.11470132347680935,0.0,,0.5049627791563276,,0.0,,0.828705870553624,0.9957134975827175,,0.5173978819969742,0.878736516271332,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,0eadede48304087894f0c48451d21c74ba05b43407547a93f7ddfbcfb7cb3142
