key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,13334,37048,2022947,37048,13334,0.0,0.0,0.0,,,0.9621449858882507,,,,0.0,0.007086193065335591,0.0,,0.0,0.4435858843765958,0.0,0.0,0.6998774665145562,0.929330317235667,0.9709479051077899,0.0,0.8451379466304839,0.7828906676131544,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,fa9f39f1d2571854078ec008422132f7fd0afa4122c9203c5945fd7cf4c8e97d
rural-overcast-cab-view/101,rural-overcast-cab-view,val,15838,9611,43154,2004910,58992,25449,0.2308645394516275,0.6223427246650163,0.26847708163818823,,,0.6873619111021062,,,,,0.09863300706311819,,0.0,,0.6887053754616331,,0.2308645394516275,0.0,0.7335249794842464,0.9885821937500695,,0.8380937645056475,0.6312899079309011,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,85fe3c44fd653f848e0a572e87571cf34645c647c9d382947d5fadd789a8d1f8
rural-overcast-cab-view/102,rural-overcast-cab-view,val,4041,11267,22973,2035319,27014,15308,0.10556150570779238,0.26397961850013063,0.1495891019471385,,,0.8415798072054341,,,,,0.09377984862956912,,,,0.7934748742600258,,0.10556150570779238,0.0,0.7853060960978733,0.9948479774645346,,0.8099963961966014,0.7672114101250892,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,74b847f6d6e75ca03305bb7cfbb707f900a7cb6eeb01ea5f5d0baf49aadfe07c
rural-overcast-cab-view/103,rural-overcast-cab-view,val,28290,19077,16029,2010204,44319,47367,0.44624266515237554,0.5972512508708595,0.6383266770459622,,,0.7724898082439982,,,,,0.2994974267444123,,,,0.7848851269649335,,0.44624266515237554,0.0,0.7246370927923282,0.9926705670740128,,0.7692458045960964,0.6661431578268268,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,1d890e1e922769cd205a1cb98719eabab04f1dd5e321dfc6d81cd51e2e9ebd5d
rural-overcast-cab-view/104,rural-overcast-cab-view,val,89319,25482,34474,1924325,123793,114801,0.598352034835036,0.7780332923929234,0.7215189873417721,,,0.5702608153510443,,,,,,,,,0.7667447091768811,,0.598352034835036,0.0,0.9646052553416395,0.9801512900105546,,0.774632715957033,0.775147483204439,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,85177dc7d25a5194beac0e0fe00a2f5bcbf87c625e3fc80ad3822c038e25814b
rural-overcast-cab-view/105,rural-overcast-cab-view,val,37954,14917,5989,2014675,43943,52871,0.644818212708121,0.7178604528002118,0.8637098058848963,,,0.9550354803493449,,,,,,,,,0.5250696378830083,,0.644818212708121,,0.9355909791278226,0.9855547754610786,,0.8017139295730757,0.6984766114687117,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,96e34451e48d838769e7f0d2f2ce2167f01174fbadded90ee7613e78f9de6308
rural-overcast-cab-view/106,rural-overcast-cab-view,val,21006,13588,54765,1984241,75771,34594,0.23507425105473428,0.6072151240099439,0.27723007483073997,,,0.6958205549566145,,,,0.0,,,0.7712522851919561,,0.8413761745983631,,0.23507425105473428,,0.9284126701534334,0.9882543519327253,,0.8095296013622404,0.7978217683534422,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,469c1bc7661e96ae1144c359548fae89d826e0a0ad3b776600ef73569b948844
rural-overcast-cab-view/107,rural-overcast-cab-view,val,22835,4674,58984,1987107,81819,27509,0.2640098042616165,0.8300919699007597,0.27909165352790916,,,0.6004631930314765,,,,,,,,,0.5759067357512954,,0.2640098042616165,,0.9431893605864488,0.9895055853328658,,0.7039739413680782,0.6859796759002443,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,0412d5deb524eda98b9a05d661ab6b95b56552414caaabd65ec99b47f9b872a2
rural-overcast-cab-view/108,rural-overcast-cab-view,val,31336,20590,61348,1960326,92684,51926,0.27663894627187174,0.6034741747871971,0.3380950325838332,,,0.5616606553602946,,,,,0.1470496598757205,0.0,,,0.6807741728236428,,0.27663894627187174,,0.8816453994386395,0.9889454640258499,,0.7832236180182252,0.7610900990184832,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,0f782e8c39eb988e059f7bb356d35c820213b2ae89ebddae869e66b275b8a1cf
rural-overcast-cab-view/93,rural-overcast-cab-view,val,5873,4980,34452,2028165,40325,10853,0.1296324908950447,0.5411406984243988,0.14564166150031,,,0.7350539101434446,,,,0.0,0.0,0.0,0.0,,0.5774804905239688,,0.1296324908950447,,0.8227690899579178,0.9955666148713992,,0.5835233251490705,0.8497665316877531,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,f543c9d583c9f341a56bfe752b06d14243c30390f4b7201d2b9e7cb5d45bbc1d
rural-overcast-cab-view/94,rural-overcast-cab-view,val,87413,75057,1193,1907212,88606,162470,0.5341036153559449,0.5380254816273774,0.9865359005033519,,,0.2632625200584389,,,,0.0,,,,,0.7668126094570928,,0.5341036153559449,,0.9578487399953924,0.9912093736147075,,0.7453805366611322,0.7919560803590511,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,bdc4e462313416e397abab6e16e55e31bbcb4723aef48c646b4797db98c4cc52
rural-overcast-cab-view/95,rural-overcast-cab-view,val,9725,8098,48736,2007041,58461,17823,0.1461109692152827,0.5456432699321102,0.16635021638357195,,,0.50726119557808,,,,,,,0.32637729549248745,,0.8006932409012132,,0.1461109692152827,,0.9838619682680044,0.9784875637262475,,0.7526611540042943,0.7879237962443734,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,f8e166c56ebcd7dcbd0568bb33b5ba6e368ee3e241e66ffef727c3eb821ff7c2
