key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,18292,346,7105,2035725,25397,18638,0.7105620945499748,0.9814357763708552,0.7202425483324802,,,0.9606576972799501,,,,,,0.0,,,0.830693052313607,,0.7105620945499748,,0.964696714942832,0.9661145613151058,,0.8478518541323523,0.920175188554964,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,e6c062894a5855a1dc696724b71e74290481cc033a66a82e0e1f67cbda7281ab
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,28265,0,2034872,0,28265,0.0,0.0,,,,0.8616982220590549,0.0,0.0,,0.3381818181818182,0.0,0.0,0.8683939730545656,,0.5712005521763514,,0.0,0.0,0.8395588274638153,0.9555689334650931,,0.7421321662434852,0.8307118629394068,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,4a479343f46d7c54ce2a5a1ab162276e6dad874225694df42f68d0424537d0a6
trackside-maintenance/0,trackside-maintenance,train,79032,51341,19697,1938890,98729,130373,0.5266342373559005,0.6061991363242389,0.8004942823283939,,,0.9601053765318895,,,0.0,,,,,,,,0.5266342373559005,,,,,0.9625689124364574,0.49704288845692546,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,78b5be62527d949df53b2ce0147b00ee2e8d90baab7c995587178cda341c6de4
trackside-maintenance/12,trackside-maintenance,train,1257438,13459,54209,763561,1311647,1270897,0.9489338966090259,0.9894098420249635,0.9586710448771659,,,,,,,,,,,,,,0.9489338966090259,,0.9811612859799245,,,0.8689390171618556,0.909045482537169,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,1ac0eb5a8164f647dac6169c4dcc8ceedd4794546b8d7ec08e3b4236dd69d05c
trackside-maintenance/15,trackside-maintenance,train,1170547,34914,6955,876252,1177502,1205461,0.9654664735536318,0.9710368066656657,0.9940934282914169,,,,,,,,,,,,,,0.9654664735536318,,0.9679491513963081,,,0.9072051115549747,0.9747235597004724,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,c611f0af5e0455636f3823f8caa677ca2136539279c21e1bb42ffe30cf1109f1
trackside-maintenance/18,trackside-maintenance,train,1167140,68296,13785,839739,1180925,1235436,0.9342942521779573,0.9447191113096914,0.9883269470965557,0.9658450229944775,,,,,,,,,,,,,0.9342942521779573,,0.9607646191029222,,,0.925029503885529,0.8840103982711953,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,045e429c4a436a6df89ddb5f32f48b84290b2c05ea5407e65a165709bcdfa140
trackside-maintenance/19,trackside-maintenance,train,1074059,123656,2499,887004,1076558,1197715,0.8948895780252522,0.8967567409609131,0.9976787130837353,0.971678299866224,,,,,,,,,,,,,0.8948895780252522,,0.9237321599819485,,,0.9456322319303918,0.7884551489145111,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,4ecea97f221f2540daffe326bbbc05847225d4eceab5aa1226489057015b64d7
trackside-maintenance/21,trackside-maintenance,train,1280004,7822,48105,753029,1328109,1287826,0.9581363109322263,0.9939261981044023,0.9637793283533204,,,,,,,,,,,,,,0.9581363109322263,,0.9284831892090414,,,0.8474167775370748,0.9711370882040382,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,e157b8c77e92261c96192431b2a9989a65a20d64b3c5025897c6c2e909265964
trackside-maintenance/23,trackside-maintenance,train,1200198,8498,54009,826226,1254207,1208696,0.9504975429732202,0.9929692825987676,0.9569377303746511,,,,,,,,,,,,,,0.9504975429732202,,0.953785186701148,,,0.7943732272669434,0.974916097917477,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,407937cf96b65e89291e12e1d0f007a00ba588373cc629f7ec33e1a206e76206
trackside-maintenance/25,trackside-maintenance,train,1391228,11491,20947,665294,1412175,1402719,0.9772151614212884,0.9918080527889049,0.9851668525501442,,,,,,,,,,,,,,0.9772151614212884,,0.8635292533494917,,,0.9608188221371758,0.942707455508369,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,d9dd66f6085e271682f40c266b2d4120c13e836daa8090e24c3cb9ea0cca1fbe
