key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,4021,0,2069579,0,4021,0.0,0.0,,,,0.2461984392419175,,,,,0.31317434847562664,0.11800044977029589,0.6438570187484236,,0.42034097589653147,,0.0,0.5808904882109673,0.8579053144255845,0.9820080172941027,,0.6290090665814594,0.6115528389294727,0.0,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,c8767718ce57a9a5e6f275ee29cd4e7facd23ce8f0320001e050690503a50be4
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,5138,0,2068442,0,5138,0.0,0.0,,,,0.4562125147860408,0.0,,,,0.0,0.0,0.0,,0.032426778242677826,,0.0,,0.9451364600747904,0.9365474816254366,,0.41000596050683535,0.552640033956558,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,6327c6dbbc6dddd160a4196658922280888e1c38e13cca7e1fb664bb36e75427
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,185,0,2073415,0,185,0.0,0.0,,,,0.8018664344665708,0.0,,,,0.0,0.0,0.30770609318996417,,0.725957698565301,,0.0,0.0,0.9396117834617693,0.9626887508626639,,0.5840176077203081,0.7387776995541252,0.0,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,97c898c92a1392c82a4a4b042327a5f29f8d83eb45b5a2efccab42441131a6df
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,18991,0,2054609,0,18991,0.0,0.0,,,,0.686695141141334,0.0609375,,0.0,,0.0,0.0,0.9575932832755533,,0.6449954296160878,,0.0,0.0,0.7597953707915538,0.9784937583967757,,0.6583368144655964,0.6650773249305527,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,5efd66b1d342a647a9ab481937a9dce4730258c722af8509ba1510042c2d8d0d
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,7588,0,2066012,0,7588,0.0,0.0,,,,0.7770988211719011,,,,,0.0,0.0,0.571261494222041,,0.2994652406417112,,0.0,0.5242525885955958,0.7918248591599515,0.9823798487021417,,0.648498890167042,0.689115748202473,0.0,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,99480bb24b5e9ea3948af8a8a380e896924136f6e9a44bb920f5f564f1030590
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,878,0,2072722,0,878,0.0,0.0,,,,0.6320579150332232,,,,,0.0,0.0,0.0,,0.810789564192011,,0.0,0.0,0.8910903530551687,0.9811415358560442,,0.6160254372019078,0.7272712051142091,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,2938f8e58caa52fea2f3403b3dbd7e2f44cc7160d8b7e380d8d16ea41ed68126
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.23350573903010055,0.0,,0.0,0.0,0.0,0.0,0.519627579265224,,0.5666912569606397,,,0.5708698012329062,0.7866156074438202,0.9756675696594427,,0.630521858548867,0.6110686402859136,0.0,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,f1c496dd3d2aa5d0f66ffb6d088df8daffe3eb97ac480dae991c5c1c3cdd14f2
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,165,0,2073435,0,165,0.0,0.0,,,,0.2279648737102456,0.0,,0.0,,0.0,0.0,0.08588443393513928,,0.29158939040095944,,0.0,0.4504588211726898,0.49012399745547885,0.8987573244823843,,0.5381040554768907,0.5707029732779603,0.0,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,fadfe80c9855bfe8d6cde47adf45b80c74a09e82ffc0537111b0e6f96c895127
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,154,0,2073446,0,154,0.0,0.0,,,,0.5896079423089473,,,0.0,,0.0,0.0,0.5036011888481666,,0.7262387570071559,,0.0,0.5641521434931942,0.7905142996317543,0.9572883186124398,,0.4812452990614474,0.6189148448954712,0.0,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,c71ede5a403ef4f443af3dbff706126f0c320e5940b464ddbf0e4d3965d7a412
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,122,0,2073478,0,122,0.0,0.0,,,0.11518866752267738,0.3929275618700131,,0.0,0.0,,0.21178040828829617,0.0,0.8400455927051672,,0.42287220430933004,,0.0,0.0,0.8079542297146871,0.9758859296640727,,0.5929405657928887,0.5873426944120759,0.0,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,c984a33d22fa1265324c5da9628597150b511a8b3db70273761ed36fe1a0e108
