key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,5,37048,2036276,37048,5,0.0,0.0,0.0,,,0.8818295166079133,,,,0.03086200780418588,0.0,,0.0,0.0,0.39745990139174936,0.6525732464467136,0.0,0.6177223834727676,0.9098876469850457,0.9526671121351423,0.0,0.6816069057104913,0.7772217155299871,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,a0f540ece7d2d5b90494aa5869002f1552a1fcd6456e7e281d51bf872c5eef6f
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6877704286830719,,,,0.0,0.3064474731141398,,0.0,,0.4579276416931434,,0.0,0.0,0.7442161601338688,0.979080371089427,,0.7213955549927183,0.5916801182249398,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,44007a9c06a3206da7fefbd14bd317663ae9be147cb39338f33dc49d35a54704
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7796525269568427,,,,,0.057679978790581087,,,,0.5469417085851968,,0.0,,0.7747597628513873,0.9852744418085068,,0.5855534500055735,0.7234503695163258,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,f58270e9aca8fbbc46f6b6672f0c53e325d4907cab4e1b06eef426457ff6b692
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.7444704966183902,,,,,0.303342864014109,,,,0.6078742770456054,,0.0,,0.6957597971003838,0.9843978044846056,,0.5607479449579958,0.5832359685052577,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,c7532af5806990b4bc50eecb388573edc46ce3e0ed0b0c5bcdc30107404cfe99
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.29480472948763886,,,,,,,,,0.49657829141173804,,0.0,,0.9326738567098978,0.9669964024148597,,0.7111834301529852,0.6052236329168753,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,0088c709d1d390df2fce5f931546e2e7560bf9c30e33ac169d347a7cc4a759c3
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.928694508263544,,,,,,,,,0.01304726007538417,,0.0,,0.9222744003856431,0.9777980965818769,,0.6562054692271154,0.6135580811022181,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,64b10927fdc5c5f3bae700c93d4b61dd216ac1d0db39f0bbaa606dd98d584306
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.699502359423436,,,,0.0,,,0.5226234003656307,,0.5352442143347265,,0.0,,0.8674995328091212,0.975295854505833,,0.6850613496932515,0.6589731462058755,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,4bd3899aee230a481702a868777759f7a0b21456f64bdfe329286b0c5a2fb319
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5868016497937758,,,,,,,,,0.006772009029345372,,0.0,,0.975520248462956,0.9804241367689216,,0.5746935117313786,0.7928933731047849,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,80b62a58972edcb729ff21bf0576a1d2846983a59c4749055f1106ec9bcdac61
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.47788708676770364,,,,,0.3163078858133546,,,,0.22169475433183006,,0.0,0.0,0.8543275581576367,0.9796911019355752,,0.6665028049274189,0.6851957342155569,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,d0b726103c982639363410bcff66d142bd62ebf3a1877f303c3df28eebdf7959
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6957777264407442,,,,0.0,0.0,0.0,0.0,,0.34862869198312235,,0.0,,0.8208138061131253,0.9914217635913976,,0.4425828654229306,0.7965757977705007,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,ec0385717568c6dc92403efb720a9bf0ad3f8e5617e04af82dabd5a302df84f4
rural-overcast-cab-view/94,rural-overcast-cab-view,val,8961,354,79645,1981915,88606,9315,0.1007306654676259,0.9619967793880837,0.1011331061101957,,,0.3956783260640269,,,,0.0,,,,,0.539184815883845,,0.1007306654676259,,0.8891885584646152,0.9806494661921709,,0.7650547721358106,0.683853741824022,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,eb00bd732935a1acb21d8fc44b48ab9fcb8d16c107e87886729c18e8fbc0add1
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,1292,58461,2013847,58461,1292,0.0,0.0,0.0,,,0.6040507066880373,,,,,,,0.0,,0.5362923621648963,,0.0,,0.9680123760628323,0.9585183466402286,,0.6507700872146966,0.6727675761726704,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,992beb19d22c5398d7b5e91e9bf6902eb95f54f8f2f9fe6a2b58e407a33d14e7
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.12529119821736048,,,,,,,0.021965748324646314,,0.5089952782260475,,0.0,,0.9480897543393549,0.9377593764274815,,0.5071643650711245,0.31908462645812735,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,67489c0e9bcb55d55be5489b393d3c465c1fe630d0f5c9838b09f986c980184d
rural-overcast-cab-view/97,rural-overcast-cab-view,val,13723,0,83063,1975486,96786,13723,0.1417870353150249,1.0,0.1417870353150249,,,0.4767066671500562,,,,,,,0.7897110944044679,,0.7071124872908772,,0.1417870353150249,,0.9673210368311942,0.9435244456814176,,0.5323007386175724,0.6211743098322637,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,325dbfeb3fb5871e250df8a501ad1d9ed136def1d6807b937c3bbc37ee1df393
rural-overcast-cab-view/98,rural-overcast-cab-view,val,3537,1644,87181,1981238,90718,5181,0.03829496979277192,0.6826867400115808,0.03898895478295377,,,0.4890010090817356,,,,,0.0,,,,0.2041295746785361,,0.03829496979277192,,0.833864958971487,0.9745365737431498,,0.7545054422173318,0.5792816700616508,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,ae010fce1c0a00ef076509a9e2c9cd64284ecb66c8fbc6fc2b6489344acae615
rural-overcast-cab-view/99,rural-overcast-cab-view,val,24,0,75648,1997928,75672,24,0.0003171582619727244,1.0,0.0003171582619727244,,,0.5334804191947049,,,,,0.0,,0.0,,0.8165238898973494,,0.0003171582619727244,0.0013615816132018952,0.7959370627874203,0.9833537714111646,,0.620642742691296,0.6109039575806139,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,ee1584cda5c855f9d72b8b4b1eecf3c66b90ee1076bea44e6b46eeaa0b9d5726
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8358759909144241,0.017721211466825027,0.21378367825068334,,0.448,0.26440677966101694,,0.56465935895657,,0.28042708895687124,0.3945054945054945,0.0,,0.9686623259129883,0.9823921092654969,,0.7466741453452417,0.9308282821413086,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,c44825aca7214608240850ce1b01086daba5df858fe40986aeb1afdf4e9e45fe
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,143,0,2073457,0,143,0.0,0.0,,,0.0,0.8616256343129696,,0.6764443810813701,0.0,0.0,0.0,0.7211552445851216,0.31045787564093597,0.0,0.17,,0.0,0.16870036800309898,0.5708353016963711,0.9807921821319845,0.0,0.22790192868834958,0.6165095633441934,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,15f69335645b135d7ae1be691ce46e12eae774d6872894b8994bde6d64a3f619
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,7075,0,2062522,0,7075,0.0,0.0,,0.0,,0.42280276776504133,0.0,0.0,0.0,0.0,0.06273555014508221,0.953247096092925,0.3460607690239312,0.19152917746836748,0.4087582224143788,,0.0,0.17157152676758797,0.7763666614389068,0.978853523762334,0.02194597912829957,0.24912886259040104,0.6062818754176779,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,c8f5ad28cc2cef832531be61c8ae5274f0c3bac8109cb6b97fa01d0716cd2f6c
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7517596193656547,0.0,0.0,,0.4073960411232162,,,0.6626205832093048,,0.1706915477497256,0.0,,0.28907996560619087,0.890764654170189,0.9856059283946308,,0.5989831381130133,0.7315064563993094,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,873befa9996588116d7b3ab03b8ea183c723a9a6a256a1d0e955853b350b39ed
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9333756000362285,,,,,,,,,,,,,0.9565371541198824,0.9432287665461806,,0.5152057245080501,0.6873362917090471,0.07516412185586782,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,43a5e3bd6fe251d1d06fb398f9ff1dcb9a895ad5153767d810612d8fc586f5e1
