key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8896418199419167,,,,0.39831697054698456,0.22598987299742673,0.0,,0.0,0.3925579103006407,0.7641278714298192,0.0,0.6190239867659223,0.8919434691791476,0.9634454501971897,0.0,0.6283347244118829,0.709998118296431,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,34029a522b142c3ef3381beb73335ac7fdd16609ded9a0ce903e76e70a780846
rural-overcast-cab-view/101,rural-overcast-cab-view,val,15670,13016,43322,2001505,58992,28686,0.21761470947672482,0.5462594994073764,0.26562923786276105,,,0.6796292038542734,,,,0.0,0.6190295349493283,,0.0,,0.5884090070136582,,0.21761470947672482,0.0,0.8166126774555789,0.9827046298399947,,0.7156411917098445,0.598770929144267,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,937465d034b4bb08b6e34526df8775832449005f10fd8d69e31c5f9e6ffe757f
rural-overcast-cab-view/102,rural-overcast-cab-view,val,10816,15321,16198,2031265,27014,26137,0.2554860044880123,0.4138194896124268,0.40038498556304136,,,0.8308446012149716,,,,,0.21667298473586472,,,,0.6716699545415559,,0.2554860044880123,,0.8387106785938437,0.9924997825323544,,0.7388213389003301,0.6945861047771333,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,70319ea3343fd488ed4ffc148f3e7572da2488c2d1802a366c54213d6f6de3ba
rural-overcast-cab-view/103,rural-overcast-cab-view,val,17825,15290,26494,2013991,44319,33115,0.29903202536529716,0.5382757058734713,0.40219770301676483,,,0.7967544717374342,,,,,0.31279898018188507,0.0,,,0.7565223623853211,,0.29903202536529716,0.0,0.7639168799886484,0.9903097963186667,,0.7549016618386949,0.692012312193338,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,a69e944139f5a81618a9ecdb0fc432724f63ea500cae1a8594ab6ef46195e843
rural-overcast-cab-view/104,rural-overcast-cab-view,val,36603,1748,87190,1948059,123793,38351,0.291562119148326,0.9544210059711611,0.29567907716914527,,,0.45634459984897835,,,,,,,0.0,,0.675177241317419,,0.291562119148326,,0.9500953431350939,0.9755965503573732,,0.7293332049182959,0.7003469301619706,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,720535565591b2f7db3a14a73ad9efb4a2e3fd9691b8422224cf9f9302b6fb56
rural-overcast-cab-view/105,rural-overcast-cab-view,val,23232,25834,20711,2003758,43943,49066,0.33294638634507073,0.47348469408551747,0.5286848872402885,,,0.798817122664942,,,,,,,,,0.3825028312570781,,0.33294638634507073,,0.9194935275055164,0.9829706540371134,,0.7255282810354643,0.6195959234757733,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,926156189c0a795cdc0e349952844548e37a927b51fbec9ed641d427f21fe99f
rural-overcast-cab-view/106,rural-overcast-cab-view,val,41949,19693,33822,1978136,75771,61642,0.43942219056398224,0.680526264559878,0.5536286969948925,,,0.7238946913327418,,,,0.0,,,0.08586435259191597,,0.7175689892368697,,0.43942219056398224,,0.9212778987026645,0.9820582078465798,,0.7900949921608411,0.7985712293789052,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,a49f448efdcd9ec95f772a4a31ae763776ec0621eda8b5f6e624cdfe9585b3f6
rural-overcast-cab-view/107,rural-overcast-cab-view,val,29333,4004,52486,1987777,81819,33337,0.3417848362327115,0.8798932117467079,0.3585108593358511,,,0.6444896397575562,,,,,0.0,,,,0.35614669421487605,,0.3417848362327115,,0.9405091918919203,0.9840644448905842,,0.5971007971200822,0.6748835125185604,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,2e5cf70e3c408e0bb75003acf3a6f2d6d63591aaa0d78ac6aa5c77a0440535da
rural-overcast-cab-view/108,rural-overcast-cab-view,val,11423,1762,81261,1979154,92684,13185,0.12094741968955805,0.8663632916192643,0.12324673082732726,,,0.5068721562273323,,,,,0.11842890374354673,0.0,,,0.5440292259684908,,0.12094741968955805,,0.8789472344253437,0.982253596499512,,0.785469960532086,0.7511642146536567,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,74ec210c8d9af6793e342508fea11fae86fa45f58bd693511ab99cb334eb70b2
rural-overcast-cab-view/93,rural-overcast-cab-view,val,7745,7828,32580,2025317,40325,15573,0.16084148443503002,0.49733513131702306,0.19206447613143213,,,0.73698738170347,,,,0.0,0.0,0.0005405405405405405,0.0,,0.15620291310899045,,0.16084148443503002,,0.7925910006429635,0.9940896115719565,,0.5585429798627768,0.7134556272303896,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,71c8a42ea36f7e9389b481202469528bb215e2f760768aa126d086b4b62a3db5
