key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9511743551467096,,,,0.5647058823529412,0.0,,,0.0,0.4692900046203604,0.5108543417366946,0.0,0.21720135349295414,0.9051446554362541,0.9759107665188655,0.0,0.8049268248341059,0.7721989832705578,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,0b1f32f30e940c4f5795e1c95ffaf6d07440007035173159ef856ea0a745f4cf
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.676261139018804,,,,,0.5704436791179401,0.0,0.0,,0.6877823704700567,,0.0,0.0,0.8481853160978743,0.9874096191656762,,0.7997350826289895,0.7770316847101065,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,94ae59537bb03a03b1054499e67ad0bed2ba1edac767855d1cda04ab4749f6ac
rural-overcast-cab-view/102,rural-overcast-cab-view,val,58,0,26956,2046586,27014,58,0.0021470348708077292,1.0,0.0021470348708077292,,,0.8327995238230209,,,,,0.01577055744506356,,,,0.7740307030247858,,0.0021470348708077292,,0.8132615042680985,0.9929478047198563,,0.8336095272870264,0.8036501111862862,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,817236496501b69dc8a6724b1c9c3da120e53317ad0579c7d2c4be42ad60ed84
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.7749821287482599,,,,,0.2865995146437951,,,,0.7918511540273199,,0.0,,0.7453173072055705,0.992701420472463,,0.8383391169079814,0.693439490325232,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,2207a4380d54178b65ccf26cd6cbd93cfee573cd8c29a097630c28b23a05b6ab
rural-overcast-cab-view/104,rural-overcast-cab-view,val,88,71,123705,1949736,123793,159,0.0007104566298520959,0.5534591194968553,0.0007108641037861591,,,0.29658166999663704,,,,,,,,,0.7743368671094885,,0.0007104566298520959,,0.9657512790207874,0.9790105375034023,,0.7845369530541394,0.693137698977611,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,a3890ef1d98c51d6cff419809e210052af197792139dd763ff2664a4c49c40cc
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9720758080768933,,,,,,,,,0.7241899020346647,,0.0,,0.9486383815363943,0.986709559638896,,0.8486400862795322,0.715150291399631,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,a53d4d31d3ffbad6d1d00c0e8bd7de0665265610697b78a4dba006125504fbac
rural-overcast-cab-view/106,rural-overcast-cab-view,val,114,0,75657,1997829,75771,114,0.001504533396682108,1.0,0.001504533396682108,,,0.6775360589543619,,,,0.0,,,0.49405850091407677,,0.6465786584850959,,0.001504533396682108,,0.8920740494170607,0.9849368870131036,,0.8484405902936254,0.6866913382203366,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,835937711e73c593d43ea43998688e9fb6152206b5cb34fdaf78268f63c9f717
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1342,0,80477,1991781,81819,1342,0.016402058201640205,1.0,0.016402058201640205,,,0.6144504227517295,,,,,,,0.0,,0.6604749588525747,,0.016402058201640205,,0.9766359849502821,0.9908256497279042,,0.7891907276809715,0.7945208129515092,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,771c34ed6f6410b6668282ef361b78dc0b2739742b63366d128e35839c6f325e
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.511476221111496,,,,,0.26873876365647903,0.0,,,0.7071509648127128,,0.0,,0.893256600923556,0.9776094052020239,,0.8073475127438917,0.7933238979043697,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,3c4c6c120964a6ef42a32fa53fc735821a8d8b3127c3adc9787ddf985dad7c68
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7633491766287388,,,,0.061946902654867256,0.0,0.0,0.0,,0.521191930409032,,0.0,,0.8166398832740239,0.9958489579741028,,0.7059045956951716,0.8170365433947107,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,e992faaa364b67e9dae26f0be34ade38d057a045bc8869b13b42d22132490ddb
