key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8958146842287948,,,,0.2146410803127221,0.2524730677782018,,0.0,0.0,0.48672179794236825,0.5901673208014873,0.0,0.7004105571847508,0.887312052480667,0.963037842633314,0.0,0.6670203091846014,0.7967157665310445,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,f221b1bc8266ed0e14327ac0e79654e81f69f98f1c42cb314b5e3c2f3f4b8f8a
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.5375258657499151,,,,,0.5027125219372518,0.0,0.0,,0.712037449843959,,0.0,0.0,0.7208755862057997,0.9824957481785797,0.0,0.6519888636436366,0.4229716576009161,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,05016a6ad9cde61e6fb95983547508759aedcd1c474d84ae825b33a3113443db
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1397,0,25617,2046586,27014,1397,0.05171392611238617,1.0,0.05171392611238617,,,0.6709865353570881,,,,,0.12665077780590436,0.0,,0.0,0.7620701632511289,,0.05171392611238617,,0.76543434596377,0.993237607916507,0.0,0.5454647982631742,0.7151932333405301,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,235a40d8f3c7f4520bf9650c89c87fd33fd2565f0c450fe4f74952decf4d17ca
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1546,0,42773,2029281,44319,1546,0.034883458561790655,1.0,0.034883458561790655,,,0.3984211097446285,,,,,0.3276676171292542,,,0.0,0.7376198999495158,,0.034883458561790655,0.0,0.664261683185796,0.9882708818855702,0.0,0.6465643274853801,0.4561554146422978,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,4c64cf8c932bd2f79d77b1aea4a392244b56b4b32d6ac46f2a2e2ae6be573d43
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1213,0,122580,1949807,123793,1213,0.009798615430597853,1.0,0.009798615430597853,,,0.2760136187636299,,,,,,,0.0,,0.7395322354590049,,0.009798615430597853,,0.9452677384262057,0.9556897577303477,,0.7333821936141738,0.606692489001439,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,3710647f903a4e70b1df8da285054911df5d18bade331096d04b9f71afd58633
rural-overcast-cab-view/105,rural-overcast-cab-view,val,272,0,43671,2029592,43943,272,0.006189836834080514,1.0,0.006189836834080514,,,0.9039129493490968,,,,,0.0,,,,0.5948387096774194,,0.006189836834080514,,0.9107938393316705,0.9782606687177213,,0.7672098999188531,0.5738562487603852,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,3fb6a40d1749d2e295f5aee1491330fabb5d82a809760290b12e62cfd939a1ea
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4669,0,71102,1997829,75771,4669,0.061619880957094406,1.0,0.061619880957094406,,,0.5127383676582761,,,,0.0,0.0,0.0,0.0,,0.5782991500839737,,0.061619880957094406,,0.8754790218281655,0.9805890047965653,,0.7630735728729195,0.6261194946682798,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,f9fe06dfc86b65019d223f240cd7164e94d030da5f73480ee75cd8dafe1511d2
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1776,0,80043,1991781,81819,1776,0.021706449602170646,1.0,0.021706449602170646,,,0.5918011459573173,,,,,0.0,0.0,0.0,,0.5370782350760104,,0.021706449602170646,,0.9105554351297146,0.9684733274988298,,0.6735463897578122,0.5373108148742107,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,df60a341ebfa7ad16c2d0bcc34fa6684096eb8f489a8562ede3894d1dae31f28
rural-overcast-cab-view/108,rural-overcast-cab-view,val,631,0,92053,1980916,92684,631,0.006808079064347676,1.0,0.006808079064347676,,,0.5980289520233927,,,,,0.3328290211811104,0.0,,,0.7186119424255379,,0.006808079064347676,,0.8719952051915174,0.986921374683026,0.0,0.6995270687072233,0.6707148799485261,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,6f6786b6bb0f1d3be3b7249dc6df3f547fa6122ac958b724668a0d00930ac719
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7024032066721789,,,,0.0,0.0,0.0,0.0,,0.4478614351360905,,0.0,,0.7919845179828346,0.9951605544451204,,0.42944837400964336,0.7173819689067576,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,d848e7daf07f0f4dc190137dcdb8c210b2d13bef3fa7c73853890a7388710d71
rural-overcast-cab-view/94,rural-overcast-cab-view,val,4605,0,84001,1982269,88606,4605,0.051971649775410245,1.0,0.051971649775410245,,,0.459736241898697,,,,0.0,0.0,0.0,,,0.7337254747147763,,0.051971649775410245,0.0,0.9170490361432261,0.9931077571261278,0.0,0.6823938718832973,0.7112166543020513,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,f94eb6634dca3ef03bc884acc10b5bc2076f717f2d42df1fefb066b4d2cc71db
rural-overcast-cab-view/95,rural-overcast-cab-view,val,2347,0,56114,2015139,58461,2347,0.04014642240125896,1.0,0.04014642240125896,,,0.5768658889893772,,,,,0.0,0.0,0.13176470588235295,0.0,0.6528083989501312,,0.04014642240125896,,0.968732699261966,0.9660570269543081,0.0,0.7664693897351315,0.6959932471024711,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,70fe8fda3491115a5f1d100c8fb978bad84cb3d24bb5b5b56a23b25b05759fb9
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.3612989398113365,,,,,0.0,0.0,0.7041654859733636,0.0,0.7816673781789352,,0.0,0.0,0.9725619630766383,0.9746161178956047,0.0,0.6558856937884857,0.4550858154825826,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,c0b62389d212493fd44c6a94855d6501cda3deba71220501e38ade1911adb28b
rural-overcast-cab-view/97,rural-overcast-cab-view,val,0,0,96786,1975486,96786,0,0.0,,0.0,,0.0,0.5600312783988841,,,,,0.0,0.0,0.6620278330019881,0.0,0.779824881430135,,0.0,0.0,0.957044146998553,0.9682678046368817,0.0,0.6303314755060135,0.6320220841959973,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,74f4381b6ecd6dee6ac7e124bf35220f8af3bbbcbc692721c72af2d1930b3d39
rural-overcast-cab-view/98,rural-overcast-cab-view,val,270,0,90448,1982882,90718,270,0.0029762560903018142,1.0,0.0029762560903018142,,,0.503933393819715,,,,,0.010539906553405816,0.0,,,0.684191355026712,,0.0029762560903018142,,0.8210471691043454,0.9637707349586474,0.0,0.8043517461080724,0.6229218438761404,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,7f91b822993d265cf4d4f291f9b8daa9b60f5d73a86634af3ae54e73220c1466
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.4020796358130534,0.0,,,,0.0,,0.0,,0.8323751385027074,0.0,0.0,0.135517218888599,0.85378642189857,0.9878339948123379,,0.7345013477088949,0.7221189942474411,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,3ac46ded66b3c4be5033d94c7a3fd014bca63387e44ca80a62d5e318b329a506
rural-overcast-cab-view/138,rural-overcast-cab-view,val,61,0,38601,8206522,38662,61,0.00157777662821375,1.0,0.00157777662821375,,0.0,0.8331495608884426,0.007376424288628356,0.2286647611269906,,0.4338883447600392,0.27391084326263976,,0.5927865380089433,,0.513697819240878,0.5903426791277259,0.00157777662821375,0.0,0.9635731127441348,0.9889676230110713,,0.7183389450056117,0.9218419309006359,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,357c61dabd434efee128415c736da1dada7592ec8640d74ad502b14f20d08123
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,0.0,0.0,0.47783375027129527,,0.022313928858374115,0.0,0.0,0.0,0.1405734419058735,0.31570211353325217,0.0,0.18692555536713584,0.0,,0.029123357521082565,0.4626416229132463,0.9132239992853666,0.0,0.20549734420805155,0.3188507160463188,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,c6ce8b5e03eeb9c7a9f125ba0821ae32532f08f1013608c53d33309ecfe64dfe
