key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8958628054067375,,,,0.4915894267078613,0.14201700032739575,0.0,,0.0,0.515584716325743,0.5181974831601482,0.0,0.7967214265655714,0.8758353674093424,0.9775257727286119,0.0,0.7631142848534153,0.8162865934245374,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,7e47ca3125cd2d6d6f37f06d61b67851a5c086cfc8114453b02fa11713811de8
rural-overcast-cab-view/101,rural-overcast-cab-view,val,195,0,58797,2014521,58992,195,0.00330553295362083,1.0,0.00330553295362083,,,0.5823500471143502,0.0,,,0.0,0.18490558764383508,0.0,0.0,,0.6662982870347114,,0.00330553295362083,0.0,0.8009974581120827,0.9858836842280925,,0.7836320380650278,0.8050666812418015,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,d7b0f8a1e3b1382c00363813a1e2d99897dec19e23d13a7d81982f94ff21d128
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8218663905478616,,,,,0.04672648302109713,,,,0.7410962364233392,,0.0,0.0,0.8565689983868603,0.9916654434477675,,0.7386822559236352,0.7263284462368187,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,395ac5b6543105c733cfe3e7ab3ee353f5aceec99b661b6570cc3f13ad84316a
rural-overcast-cab-view/103,rural-overcast-cab-view,val,79,0,44240,2029281,44319,79,0.0017825311942959,1.0,0.0017825311942959,,,0.8354053904272809,,,,,0.07090451453970974,0.0,,,0.8116696375519905,,0.0017825311942959,0.0,0.7935924508222458,0.9911728014353396,,0.7825980989519864,0.7350451452160706,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,257518d79b35abb1bf947f38d4a400061eb6b2aa885478e565de4aca3f885017
rural-overcast-cab-view/104,rural-overcast-cab-view,val,2632,0,121161,1949807,123793,2632,0.02126129910414967,1.0,0.02126129910414967,,,0.3190073267975423,0.0,,,,0.0,,0.0,,0.7618774537915215,,0.02126129910414967,,0.958151056982561,0.9836221429666131,,0.6944697708051687,0.7330312265009696,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,3d33d85ecff0d219181c1057ea7786033690cd1786d0d17e3c4fcac4d1e2b5ad
rural-overcast-cab-view/105,rural-overcast-cab-view,val,3221,542,40722,2029050,43943,3763,0.07240642913341576,0.8559659845867659,0.07329950162710784,,,0.8679649708895347,,,,,,,,,0.7338773361410897,,0.07240642913341576,,0.9428158024094575,0.9907269578242757,,0.8184171229467396,0.6766210718868594,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,82b6ce0fcd999c0203312b9c385a51ffdb8315721ff8d75273b1bd7026a60c1c
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1192,74,74579,1997755,75771,1266,0.015716263431999472,0.9415481832543444,0.015731612358290112,,,0.4622547389424676,0.0,,,0.0,0.0,,0.10224386113463167,,0.6950995807127882,,0.015716263431999472,,0.9126278575631932,0.985341561919206,,0.8161904179159273,0.7240297030828888,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,a678e07344256b90349a82fed64f757ba47ee5348c9dfe4872156d263270b732
rural-overcast-cab-view/107,rural-overcast-cab-view,val,8548,30,73271,1991751,81819,8578,0.10443621791347481,0.9965026812776872,0.10447451081044745,,,0.5969722643775546,,,,,,,,,0.6962180746561886,,0.10443621791347481,,0.945546577131764,0.9903028077627609,,0.6470212017524224,0.676441478381359,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,0ee9a3b9f7e078738725ebce0aba4b72154a5cf1863790604740b827f7ad00e5
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5312673377189506,,,,,0.04660753190164955,0.0,,,0.689593854470446,,0.0,,0.8575416344207644,0.9903981533995138,,0.7457124585779896,0.7930422670229302,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,423111598ba173d86210883966d15ea6cdb31a8600018884442b36ea0453780f
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.605707417316118,0.0,,,0.0,0.0,0.0,0.0,,0.4460109470890695,,0.0,,0.8472487999090417,0.9954658030100971,,0.4933448306358893,0.7640973285689978,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,682c3adcc5367e3d7b99550b4f3b1d22832125c24af1113d9a2e2aec24ed2bf2
rural-overcast-cab-view/94,rural-overcast-cab-view,val,431,0,88175,1982269,88606,431,0.004864230413290297,1.0,0.004864230413290297,,,0.40171171345221307,,,,0.1232876712328767,,,,,0.7435326726020494,,0.004864230413290297,,0.9677284772313178,0.9914639993846748,,0.7732782853127196,0.8624097702196191,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,b6e84f2f7dfd17cffd7b5c1ebd0e91f55b98db1d4152ca19215806a0ad95d988
rural-overcast-cab-view/95,rural-overcast-cab-view,val,174,40,58287,2015099,58461,214,0.002974308131484932,0.8130841121495327,0.002976343203161082,,,0.5792943115270298,,,,,,0.0,0.0,,0.6899910434393193,,0.002974308131484932,,0.9759333666255858,0.9775779701532471,,0.7338709677419355,0.6709809525636353,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,dcf0ff3a4cee00cef23ad6468240aeaecebf6d66adebc7337d348c69ac601aa0
rural-overcast-cab-view/96,rural-overcast-cab-view,val,17,0,138692,1934891,138709,17,0.00012255873807755804,1.0,0.00012255873807755804,,,0.1349618691702367,,,,,,,0.6648168701442841,,0.8021919745448117,,0.00012255873807755804,,0.9792454277408854,0.9751414792257524,,0.7176696967686285,0.3698426032092513,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,baab97b8fe1df5cdef2c134467c6dfadd2bb6d242c37d6c121de1e3c58315d54
