key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,459,37048,2035822,37048,459,0.0,0.0,0.0,,,0.8351425995895587,0.0,,,0.0,0.1004726418650506,0.0,,0.0,0.3523308145349483,0.2186906019007392,0.0,0.6793921888735401,0.8867636482923075,0.9694190015885356,0.0,0.7363690653926546,0.7195483168292042,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,ddc073005822454840f87c1b1b922843f9a1f4a7b5a75b87ff658a0b75fd83e1
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6370202639662023,0.0,,,,0.3110626920159912,0.0,0.0,,0.620466185847183,,0.0,0.0,0.7837150912282568,0.9864073947321723,,0.7563224118599726,0.6908004655500356,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,0031fa5508d7d0e5105098d74403738daaf2422198728bbabc89a53550c85f84
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.725778772617049,0.0,,,,0.02313827610938094,,,,0.5548305238354178,,0.0,,0.8195481105999082,0.9923012608920485,,0.7684898897310313,0.7195185696178394,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,689cdbca5d26a150658efa348bed76acf66ce880c40ea80bba576960eeaf0d85
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.6791411834057918,0.0,,,,0.047341880800386246,0.0,,,0.5920443587270974,,0.0,,0.730232265846105,0.9899330090690306,,0.7877009290665093,0.6590961159835332,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,ba22a646fb60b6607339df79e4dce1ccd2b22a5a0b7e48ac0a309b9cf2c0ee2b
rural-overcast-cab-view/104,rural-overcast-cab-view,val,18,0,123775,1949807,123793,18,0.0001454040212289871,1.0,0.0001454040212289871,,,0.3144463317964895,0.0,,,,,,,,0.6980128234277659,,0.0001454040212289871,,0.9623940418442843,0.9726320230283043,,0.7662561650882024,0.6948946615185488,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,ee71056d5c72b94c4c61e77e46dc799a7bf2e6215e884f008c55711fb5729983
rural-overcast-cab-view/105,rural-overcast-cab-view,val,4,14,43939,2029578,43943,18,9.099802079304776e-05,0.2222222222222222,9.10270122658899e-05,,,0.9372364899760552,0.0,,,,,,,,0.5888888888888889,,9.099802079304776e-05,,0.9463378240673346,0.9847200501562722,,0.7856688431274067,0.7083596090711516,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,c05547b0afbfab169867f2c3783691e968bbcef0509bbd53ae2285cae0b72b3b
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1528,0,74243,1997829,75771,1528,0.020166026580090007,1.0,0.020166026580090007,,,0.6576539216499405,0.0,,,0.0,0.0,,0.6451833295376908,,0.6319215226578647,,0.020166026580090007,,0.9248855473339197,0.9860770413839559,,0.7965196107695063,0.7694942903752039,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,daf72340f2326063f242925d8b35c9abbab2384cc19afbb4fdfcbed0435cd623
rural-overcast-cab-view/107,rural-overcast-cab-view,val,458,0,81361,1991781,81819,458,0.005597721800559772,1.0,0.005597721800559772,,,0.60771744595274,0.0,,,,,,,,0.50132802124834,,0.005597721800559772,,0.9621668329018904,0.9882937019866999,,0.7942782266870496,0.7377665628985587,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,bc9759aa463eb9dde5e08269fa8a2ef38a0192ac2480c09e9d31c258914b0856
rural-overcast-cab-view/108,rural-overcast-cab-view,val,713,0,91971,1980916,92684,713,0.0076928056622502265,1.0,0.0076928056622502265,,,0.49174260234315803,0.0,,,,0.04195767882643126,0.0,,,0.5458650388828498,,0.0076928056622502265,,0.8609436323693567,0.9887302051858062,,0.7357526491508202,0.7490459508270194,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,8710ddb508eb1df8721ccf0b162a6821c9a5d78a5b83558b7871667ed7d62110
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.56256787394974,0.0,,,0.0,0.0,0.0,0.0,,0.29455445544554454,,0.0,,0.8108897830751071,0.9945453853307302,,0.44583167923779277,0.7767730921289085,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,bde7798c0abbd313423199b86ead6d152e8683e334ab5def5eaf42f1cb7d1fc8
rural-overcast-cab-view/94,rural-overcast-cab-view,val,411,0,88195,1982269,88606,411,0.004638512064645735,1.0,0.004638512064645735,,,0.4004713906022767,0.0,,,0.0,0.0,,,,0.6858201201608167,,0.004638512064645735,0.0,0.9422981611950036,0.9834253963172629,,0.7541763307008015,0.803403350302228,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,9b71bc80736eced75e2e8a849f5aae3edef156d3a255e734575d7a10e1da3091
rural-overcast-cab-view/95,rural-overcast-cab-view,val,270,1,58191,2015138,58461,271,0.004618384591700592,0.996309963099631,0.004618463591112024,,,0.5921094399516288,0.0,,,,,,0.0,,0.6649547839678464,,0.004618384591700592,,0.9673432094604965,0.9725814795654423,,0.74123686140308,0.6285860180113267,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,914771fc4cb7694a5e288cf3bdf3e72c6553484b061ebdb94600fd34ef3490f7
rural-overcast-cab-view/96,rural-overcast-cab-view,val,1659,0,137050,1934891,138709,1659,0.011960290968862872,1.0,0.011960290968862872,,,0.12681088806600402,0.0,,,,0.0,0.0,0.6155563825828061,0.0,0.778563656147987,,0.011960290968862872,0.0,0.9653736272616134,0.9792105909896393,0.0,0.6290525114155251,0.39154326777010157,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,bc746778e07bfe5482f632cfc555f96e8b6b4be00a69f6369cc50695c5bb8225
rural-overcast-cab-view/97,rural-overcast-cab-view,val,1244,0,95542,1975486,96786,1244,0.012853098588638853,1.0,0.012853098588638853,,,0.36356209150326796,0.0,,,,0.0,0.0,0.7397629310344828,0.0,0.8530669517573166,,0.012853098588638853,0.0,0.9609540617173858,0.9723371064895228,,0.6559971228196367,0.5942360181651344,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,e04ca40a6df108f4092bc19d3f30acab7a76398c51671b0265912e515a9bf047
rural-overcast-cab-view/98,rural-overcast-cab-view,val,10272,1475,80446,1981407,90718,11747,0.11141843740848004,0.8744360262194603,0.1132300094799268,,,0.5245059602950034,0.0,,,,0.0044344048207306825,0.0,,,0.6533367622476534,,0.11141843740848004,,0.8819377617689248,0.9816599383080911,,0.7685440349064186,0.6048931794701857,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,53da3d09c0a49f38b684cc0994507216c94acb33f9096b9863893fdd099dcbc5
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.4517711657779452,0.0,,,,0.0,0.0,,,0.9165472513241835,,0.0,0.028938147885917614,0.8585905666073856,0.9936266220782124,,0.696579361671676,0.747399940003908,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,2c5dceca958b72fc648bf2d32d95467d9aab4e02aa8b369a0889ce0750f80853
