key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,184,8993,36864,2027288,37048,9177,0.003996437957472687,0.020050125313283207,0.004966529907147485,,,0.6644456734525471,,,0.0,0.0,0.0,0.0,0.0,0.0,0.448291649974246,0.4226309067688378,0.003996437957472687,0.1390482479673119,0.9094243603664008,0.9723091516869359,0.0,0.5321308127842579,0.7810890454836643,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,77b47eb105949d6ade2551bcdf7a0c55fb638689b6e6a920935b699e8b08a234
rural-overcast-cab-view/101,rural-overcast-cab-view,val,4094,3448,54898,2011073,58992,7542,0.06556694426649584,0.5428268363829223,0.06939924057499322,,,0.3705690033931868,,,,0.0,0.14659510878298038,0.0,0.0,,0.7134871071716358,,0.06556694426649584,0.0,0.8069742194204201,0.9857634635388872,,0.5852516832318051,0.7292694743626562,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,9fbe3591dfb3ca23ca4bbf239fa1f4a076a10f657fdccb50a14a206a6390f465
rural-overcast-cab-view/102,rural-overcast-cab-view,val,3212,11546,23802,2035040,27014,14758,0.08329875518672199,0.21764466729909202,0.11890131043162805,,,0.48676743374533965,0.0,,,,0.009846222463543282,0.0,0.0,,0.687941125839215,,0.08329875518672199,0.0,0.8392682495179724,0.9882340604026846,,0.5553670745272525,0.6305868884743782,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,28d0f1044f75f6f7c5f456d9c09addaf7b9cde6c959377c1a2d9ccbecb091779
rural-overcast-cab-view/103,rural-overcast-cab-view,val,11297,3392,33022,2025889,44319,14689,0.23677977824820273,0.769078902580162,0.2549019607843137,,,0.47021174462638005,,,0.0,,0.028929254944095626,0.0,0.0,,0.7271326415139768,,0.23677977824820273,0.0,0.7686038761400067,0.9848621155582937,,0.5700297999148574,0.6787456303673725,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,1e1a69fd30b8ccb1c47039490606586ac8c7e3edb0a4c414ce4b4a43254d44a7
rural-overcast-cab-view/104,rural-overcast-cab-view,val,4856,1206,118937,1948601,123793,6062,0.03884831078648629,0.8010557571758495,0.03922677372710896,,,0.2731134792626728,,,0.0,,,0.0,0.0,,0.6935688405797101,,0.03884831078648629,0.0,0.9419725648962446,0.9759504913173915,,0.5558497755675397,0.6528405201916495,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,b3f2131f3433339b0edcc43082ab8237aa2d022b4e9d1a2d38b7eb3d78689d2a
rural-overcast-cab-view/105,rural-overcast-cab-view,val,7077,1003,36866,2028589,43943,8080,0.15745561340274997,0.8758663366336633,0.16104954145142572,,,0.9143097704063157,,,,,,,0.0,,0.5319685922602355,,0.15745561340274997,,0.8174980664958564,0.9864634194752094,,0.688116260693304,0.7400247742590482,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,a018b8e3e209746d920a7a6e0ffb202aa286916fa7e1e3910f6c2b9148cd1e66
rural-overcast-cab-view/106,rural-overcast-cab-view,val,6001,11439,69770,1986390,75771,17440,0.06881091617933723,0.3440940366972477,0.07919916590780114,,,0.5127921359286505,,,,0.0,,,0.2631746706332342,,0.5806783446978603,,0.06881091617933723,,0.86589841439491,0.9819928092770454,,0.6551339285714286,0.7426487065678146,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,9ace882b6b031916e39526274ce51addbff981ba1fd1d99d96b4633855b0c8dc
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2025,353,79794,1991428,81819,2378,0.024643430852358466,0.851555929352397,0.024749752502474975,,,0.5349318210249782,,,0.0,,,,0.0,,0.44284593251373267,,0.024643430852358466,,0.9131202891771714,0.9869457263242376,,0.5014296512965458,0.8020468213001943,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,088b659dcec2abed7c78d9e9d9c093fe0ab4480a35fb1efe188f2161e189bbc9
rural-overcast-cab-view/108,rural-overcast-cab-view,val,26760,3377,65924,1977539,92684,30137,0.2785729900792205,0.8879450509340677,0.28872297268136893,,,0.5677986167362452,,,0.0,,0.009225842745250769,0.0,0.0,,0.6022471910112359,,0.2785729900792205,,0.8130039307776693,0.9860561865291531,,0.5334174022698613,0.7982644526192483,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,4130c93e0fbbc52fa08c2a09854a603c3dc71f95386b119d9bcc47b999e5d5d0
rural-overcast-cab-view/93,rural-overcast-cab-view,val,3225,1157,37100,2031988,40325,4382,0.07774456390723687,0.735965312642629,0.07997520148791072,,,0.5938676103581373,,,,0.0,0.0,0.0,0.0,,0.2919185135437654,,0.07774456390723687,,0.800120627951383,0.9927543982089931,,0.35435794239718277,0.783509238643264,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,df488767ad399c868ddee793df4746d2b520daa3296101c822d0067d11d23a1e
rural-overcast-cab-view/94,rural-overcast-cab-view,val,17361,4565,71245,1977704,88606,21926,0.18633480374794734,0.7917996898659126,0.19593481254091144,,,0.5571610353949704,,,,0.0,,,0.0,,0.6816537861194655,,0.18633480374794734,0.0,0.9020496377842464,0.9882903061024009,,0.6519120115080317,0.7786606662510781,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,8ed3195f844cf7a9a758b5de7c98f3b04cac5a984281ac061c9574385ef33ced
rural-overcast-cab-view/95,rural-overcast-cab-view,val,4811,6672,53650,2008467,58461,11483,0.07386424700228762,0.4189671688583123,0.08229417902533313,,,0.17228070533699547,0.0,,,,0.0,,0.03752727272727273,,0.2020055224531318,,0.07386424700228762,0.0,0.9102450245703106,0.9424563739881691,,0.6617050762202946,0.6183115067042108,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,f6026c62c3871d022e0d12503c2d10727aef2b5470507eac2e48a9dc9b264c80
