key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,5150,0,2068450,0,5150,0.0,0.0,,,,0.6715040632901269,,,,,0.22109338612016768,0.05973314719858251,0.49171142519808636,,0.4847409025739059,,0.0,0.6236677611842608,0.8291657944379842,0.9801278863984306,,0.5447117205093968,0.7338554300367316,0.0,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,6dff24d6428790291097e6dfa5d396aa2d448f20e734697d9fe58e4f58bd2ff1
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,2499,0,2071081,0,2499,0.0,0.0,,,,0.5217336244014811,,,,,0.0,0.0,,,0.043560606060606064,,0.0,,0.9163469190718422,0.9409226854255482,,0.4099064800171811,0.5113207674047973,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,f8fc04ef715d03532526863c2c1785fa6019e2298b30512143480d4cd3f805ba
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,4091,0,2069509,0,4091,0.0,0.0,,,,0.8504884299436692,0.0,,,,,0.0,0.19077261076528745,,0.6156918131787854,,0.0,,0.9309867761372105,0.9418599076573586,,0.5593313236503151,0.7340239496195886,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,f43fe359fb3d6a1b81e69106c61cce5dbd1909f974ce5598ef4e658406a50e7e
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,1109,0,2072491,0,1109,0.0,0.0,,,,0.7228012038548971,0.0,,,,0.0,0.0,0.9772334371489496,,0.7163126274004935,,0.0,0.0,0.7745676859040651,0.9761826232798366,,0.6612897230997956,0.6973466157713435,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,ef5156e8f5cd115b74276e588cb0519bf040dded1da0bb5dbe28edaadbd9626f
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.83093650261416,,,,,0.0,0.0,0.7418055190006682,,0.29313368406852824,,,0.5789150220956208,0.7905603832502994,0.9827020339351751,,0.6565229425513593,0.6552350049795997,0.0,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,6c65ffbf4a08bb1d89067762ad5e796408c1c2c96de30a3dedfe179e4ef6d585
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8216280998238616,,,,,0.0,,0.0,,0.7950385465037645,,,,0.8816403222959246,0.9759864400079916,,0.6148409354582647,0.7757594763354597,0.016354811480022508,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,bc873d240d53b32f87a2b1a085850fc2890a8c693309b54b56e081e19f76f279
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7479294666994347,,,,0.0,0.0,0.0,0.24761354859512436,,0.5390139931424335,,,0.12018443676397314,0.8008202518304859,0.9735937598091531,,0.6186235235458969,0.7417488125722085,0.0,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,e613772dd7034fb45f5c07220407f3d6b0eeed9b9f9f5cd3ad4231b676d33bab
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7085987759883237,,,,,,0.0,0.07979626485568761,,0.3937291155395252,,,0.6430183648249864,0.44539446619727896,0.8339989900381031,,0.4438325060086718,0.7369419049887328,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,ad9422b5eaea98df4d0b6d26d0a2143bb5d4274ab509c405c9041f70087328ae
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.5843740389629491,,,,,0.0,0.0,0.5937171524128045,,0.646464486499327,,,0.7312922173274596,0.8424448225864916,0.9494175435282052,,0.3813483494589661,0.5835639862994706,0.0,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,f428e0af0630a64a7cae6ddef5f142fd5f98f58512ef2363001f5f54c42eead0
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.49762492288710675,,0.0,0.0,,0.6562062721211622,0.0,0.8233655497424018,,0.36268495128112593,,,0.0,0.8623448837051604,0.9728958201869047,,0.5572701517813335,0.5968135622049923,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,c396216b2179d0a5de3ff9415501191c6d3edd922c8bd3f9ae183bdef6bf8fde
