key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,23630,2063,1767,2034008,25397,25693,0.8605243991260014,0.9197057564317129,0.9304248533291334,,,0.9659680717206669,,,,,,,,0.0,0.8130493781277279,,0.8605243991260014,,0.9615399720596733,0.9651990242838755,,0.8750019258916879,0.9281776971173172,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,13a29196bfadf7c9c26e80cf83222c8d03d64e911c48e1ba55acdcbeb2e36f60
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,11845,0,2051292,0,11845,0.0,0.0,,,,0.9413399215230345,,,,0.0,,0.0,0.8311542148921093,,0.41743693720555786,,0.0,0.0,0.9058946859124264,0.9504737344360629,,0.7465908700580497,0.8817566498034026,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,02ea7cbfd319b804ac3ce78cc24cded824bc106cd21618c02b94e96f37d41d80
trackside-maintenance/0,trackside-maintenance,train,0,1,98729,1990230,98729,1,0.0,0.0,0.0,,,0.8778545691829096,,,,,,,,,,,0.0,,,,,0.4112418061584961,0.02102213945789365,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,0a326586b95e0aa24663f86a7e70623fd14dfa745c81ce32455ddf5f7c8aec31
trackside-maintenance/12,trackside-maintenance,train,1310026,391734,1621,385286,1311647,1701760,0.7690739769904678,0.7698065532154945,0.9987641491956296,,,,0.0,,,,,,,,,,0.7690739769904678,,0.8730831863210747,,,0.8617630004882812,0.29064417604548565,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,455bbd02c0597eacd17f4f08f3aaadae71c34107002580ebc2a0e923234799c1
trackside-maintenance/15,trackside-maintenance,train,1176718,357094,784,554072,1177502,1533812,0.7667933449585428,0.7671852873755063,0.9993341837211317,,,,,,,,,,,,,,0.7667933449585428,,0.5439233929844817,,,0.7625490000664408,0.4639266131803445,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,710a071ced299b5fcec57dc82d83eff53df4e1dda04e399a2f6b43b6d366b9b8
trackside-maintenance/18,trackside-maintenance,train,1179575,207543,1350,700492,1180925,1387118,0.8495514480708234,0.8503782663046691,0.9988568283337215,0.8841493430269983,,,,,,,,,,,,,0.8495514480708234,,0.7430052142947984,,,0.8863291867590163,0.6813306442940362,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,bd6bc90895db41d6f85c8137ef0ee0a6fae5ef5da9f713e5521d0c665413e908
trackside-maintenance/19,trackside-maintenance,train,1075528,350642,1030,660018,1076558,1426170,0.7535930493273543,0.7541373048093846,0.9990432470893347,0.9112805360628924,,,,,,,,0.0,,,,,0.7535930493273543,,0.838441407385868,,,0.8901224045697707,0.3991045968035449,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,7e6a35d5869c61c72666f2cf1aadcaa42ab5395475e15a3ac7b30dfbb5208b67
trackside-maintenance/21,trackside-maintenance,train,1325241,248697,2868,512154,1328109,1573938,0.8404591306730187,0.841990599375579,0.997840538690725,,,,0.0,,,,,,,,,,0.8404591306730187,,0.4896780079062067,,,0.7560414315331108,0.5927759251074772,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,5c5d6655ccab45815b0f5e5943650084d528cdf3a593cf5887e2503de4ee5adc
trackside-maintenance/23,trackside-maintenance,train,1248558,177823,5649,656901,1254207,1426381,0.8718797790549081,0.8753327477020516,0.9954959588010591,,,,0.0,,,,,,,,,,0.8718797790549081,,0.7397482357428953,,,0.7806658604605247,0.7451299893818075,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,49571e99188da404ef15cdd6a49fc204dfcd14b1c7555aa5960acc4a6bf659f9
trackside-maintenance/25,trackside-maintenance,train,1409491,163575,2684,513210,1412175,1573066,0.8944889735046803,0.8960151703742881,0.9980993856993644,,,,,,,,,,,,,,0.8944889735046803,,0.2601179581045353,,,0.800944886720967,0.6981325375264258,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,2f8184191a5eb370199bcb995a0b25f52ed56cbded558cd8b54a36f25014b11b
trackside-maintenance/27,trackside-maintenance,train,1668094,57103,661,363102,1668755,1725197,0.9665302707406983,0.9669005916425776,0.9996038963179137,,,,,,,,,,,,,,0.9665302707406983,,,,,0.9073466939877055,0.0,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,771456a701ca077cf3c574480ef65c84a7e7a63bd70c46af2e708e0cc5bf2542
trackside-maintenance/28,trackside-maintenance,train,1901764,7108,1297,178014,1903061,1908872,0.9955998657710391,0.9962763349245,0.9993184664075403,,,,,,,,,,,,,,0.9955998657710391,,,,,0.9549133940209957,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,496e69fca0109dc34f72e49911c5a7231c9934c0a7deb690568d81b4ecab7efa
trackside-maintenance/29,trackside-maintenance,train,1336189,138436,353,613982,1336542,1474625,0.9059043592514601,0.906121217258625,0.9997358855913244,,,,,,,,,,,,,,0.9059043592514601,,,,,0.8364282493464887,0.8004880198697083,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,037ce5ff74d94c3538f2bbe6c6af775581431fc6567a70fb865e8628894a2c73
trackside-maintenance/3,trackside-maintenance,train,227874,12913,153674,1694499,381548,240787,0.57768448591876,0.9463716895015096,0.597235472338998,,,0.7904411786822692,,,,,,,,,,,0.57768448591876,,,,,0.5926145831966514,0.058663598109227104,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,12ca4580ecb3de7b8418ee16b7b69e317ed11b811ab42f278bf6c5f74a740af9
trackside-maintenance/31,trackside-maintenance,train,1341374,121215,366,626005,1341740,1462589,0.9168935476484239,0.9171229921734677,0.999727219878665,,,,,,,,,,,,,,0.9168935476484239,,,,,0.8010544711353337,0.8672727184030284,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,bcb3a6858c51b6e6c00546c077b3cb303fd7785d0bd8e3032d897f1be84cd6a3
trackside-maintenance/33,trackside-maintenance,train,1297855,304255,157,486693,1298012,1602110,0.8100116896871745,0.8100910674048598,0.9998790458023501,,,,0.0,,,,,,,,,,0.8100116896871745,,0.47697151853442105,,,0.7568657553424625,0.5041271072241653,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,8ac0527d92452432f880841c3757c2aa437ab552dc1b5a602b3d414852921d38
trackside-maintenance/34,trackside-maintenance,train,856782,147882,991,1083305,857773,1004664,0.8519641427726208,0.8528045197200258,0.9988446826841134,,,0.15015622128285241,0.0,,0.8246040970507046,,,,,,,,0.8519641427726208,,0.9605245806690161,,,0.7834507042253521,0.8194724769924492,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,32b2d79b5aa67c5f679b3604007f561d1e30480f1e9fb5bc83ee2d8fda43ee18
trackside-maintenance/35,trackside-maintenance,train,1053562,201842,539,833017,1054101,1255404,0.8388613177508852,0.8392214777075746,0.9994886637997688,,,0.1287636130685458,0.0,,,,,,,,,,0.8388613177508852,,0.9238549026051079,,,0.7604421732495831,0.730766685417425,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,74b6659205efcc9d47981a91b5edcd4e583294ebc51489d5b8454d876025b5cb
trackside-maintenance/36,trackside-maintenance,train,1792940,124862,13896,157262,1806836,1917802,0.9281678606076105,0.9348931745821518,0.9923092079192578,,,,,,,,,,0.0,,,,0.9281678606076105,,,,,0.7707146593815392,0.6889798225895465,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,7df0a5b2cd91f55fef40deeb3d81b4fa598c8cec2426ad18d7be050e46dff6e6
trackside-maintenance/38,trackside-maintenance,train,1874334,57047,913,156666,1875247,1931381,0.97000456452279,0.9704631038619517,0.9995131308035688,,,,,,,,,,,,,,0.97000456452279,,,,,0.8737061657892389,0.0,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,5700521ab3cc25ea6c44d3b95d1ed23df6689dbd78fc91da496b2b74f25914be
trackside-maintenance/39,trackside-maintenance,train,1674416,11737,8380,394427,1682796,1686153,0.9881282925738242,0.9930391844630944,0.9950201925842467,,,,,,,,,,,,,,0.9881282925738242,,,,,0.9514719788490485,,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,ab563757ea81828315bb01a25ae5e9805727d2ab4194aac9a0cb972d903368f8
trackside-maintenance/40,trackside-maintenance,train,1584323,17456,32408,454773,1616731,1601779,0.9694869681376733,0.9891021170835677,0.9799546121154354,,,,,,,,,,,,,,0.9694869681376733,,,,,0.9011883789734007,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,920c74d057a5f9b6d8063e7163bef6af63c1cc937189222fd8af8d40db0164de
trackside-maintenance/41,trackside-maintenance,train,1548429,33036,15873,491622,1564302,1581465,0.9693809325264909,0.9791105082945244,0.9898529823525125,,,,,,,,,,0.7432447621148859,,,,0.9693809325264909,,0.0,,,0.7625164299889178,0.6549942296969619,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,c564900e6c81e587d192b045658d57bdef5f85bffb61ca1227e31ee218680963
trackside-maintenance/42,trackside-maintenance,train,1331784,97727,14507,644942,1346291,1429511,0.9222765921200429,0.9316360629613903,0.9892244693012134,0.0,,,,,,,,,0.6579129035288735,,,,0.9222765921200429,,0.0,,,0.8464308324197458,0.5211873479318735,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,41b6571bdc730148ddadb246c131a1b4b37f1daa6b8bfd538d8bcc53927998a2
trackside-maintenance/43,trackside-maintenance,train,1488141,38120,19737,542962,1507878,1526261,0.9625762775889749,0.9750239310314553,0.986910744768476,,,0.0,,,,,,0.0,0.8308902000243932,,,,0.9625762775889749,,,,,0.9295539422426837,0.9125906503938155,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,a09434415e7ae2ad18326f4b4bffa60ebb4cdbd188dfe783ac77d18bfa46ea85
trackside-maintenance/45,trackside-maintenance,train,1608652,24395,11598,444315,1620250,1633047,0.9781150339434954,0.9850616669330399,0.9928418453942293,,,0.0,,,,,,,0.4124830594456088,,,,0.9781150339434954,,,,,0.807867011231488,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,0a8b8d203d7eee83aa6f9dc9d71cd3ae7e54feb934a2aca0a5cf59e5b0d59ff7
trackside-maintenance/47,trackside-maintenance,train,1276480,305533,47,506900,1276527,1582013,0.806846769401919,0.8068707400002402,0.9999631813506491,,,,0.0,,,,,,,,,,0.806846769401919,,0.5529364762285258,,,0.721012273612247,0.5365214627654291,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,64f8b50fe8e673ca6d5bb44321b1594793afbee31ab900156c22a131b28c7064
trackside-maintenance/51,trackside-maintenance,train,1296358,180672,374,611556,1296732,1477030,0.8774566740038608,0.8776788555411874,0.9997115826554754,,,,0.0,,,,,,,,,,0.8774566740038608,,0.09606669277681419,,,0.7274829877404778,0.7599701971086958,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,6c7679c5a071f028aae407a1de806660589d234a7df4370011394a0cd1bcecf9
trackside-maintenance/55,trackside-maintenance,train,1316369,140439,281,631871,1316650,1456808,0.9034238814513046,0.9035981405923087,0.9997865795769567,,,,,,,,,,,,,,0.9034238814513046,,0.3245994458498976,,,0.7522616166215342,0.8120407214338954,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,3e18882feb33c05af155b29443ddca70caf57c99fd3881384cbcbbf6a63f5c23
trackside-maintenance/57,trackside-maintenance,train,1197430,226062,245,665223,1197675,1423492,0.841047187788194,0.8411919420692213,0.9997954369925063,,,,,,,,,,,,,,0.841047187788194,,0.7555351052887999,,,0.7717456913668493,0.6641523007413256,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,8d2a9abbae93ee93101f94b9cd6adf0c2158bb24331bddedb7dd0a2b45ee7990
