key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8527153972260533,,,,0.22973925299506695,0.04714963266065284,0.0,0.0,0.0,0.47212076247003765,0.42147679104087077,0.0,0.3877432230167969,0.9308043279885282,0.9736268279054554,0.0,0.7386156929243102,0.8083246494640075,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,9e725d0e1f216e61cca3a3797058d6f382e4cc8af679b25609c68a55b8e06e10
rural-overcast-cab-view/101,rural-overcast-cab-view,val,513,0,58479,2014521,58992,513,0.008696094385679413,1.0,0.008696094385679413,,,0.6813931081387441,,,,0.0,0.8170780907234171,,0.0,,0.6876846821084739,,0.008696094385679413,0.0,0.7181650986229915,0.9872650834842757,,0.787488,0.5741760577822461,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,1d7adc5423025b40732968b8088fbe653a2887669e4e1b51667b7986549a395e
rural-overcast-cab-view/102,rural-overcast-cab-view,val,114,0,26900,2046586,27014,114,0.004220034056415192,1.0,0.004220034056415192,,,0.8198533142672633,,,,,0.018445176434222346,,,,0.6954792320048956,,0.004220034056415192,,0.7237087871102491,0.9897740469802668,,0.7643399557261747,0.7556423323846714,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,42e0e139d47c347ca76a7f9b91977eb504fb4df436da670a96cca6d9d3d84b25
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1771,0,42548,2029281,44319,1771,0.03996028791263341,1.0,0.03996028791263341,,,0.8426252120263192,,,,,0.6714714308271864,,,,0.8127454853928928,,0.03996028791263341,,0.7619507584251252,0.9919443947509655,,0.8248265460030166,0.5638815882104473,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,45dad6c41827b24b15dbbc543460742244741bf8f4a47717fec9aba31640893b
rural-overcast-cab-view/104,rural-overcast-cab-view,val,11067,0,112726,1949807,123793,11067,0.0893992390522889,1.0,0.0893992390522889,,,0.3773019871256647,,,,,,,,,0.7620809751850239,,0.0893992390522889,,0.9592827835410132,0.9812281541278296,,0.7489253865400655,0.77416211719743,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,61348e73ac7504b601ddd6935293e9628c8a1c91df188be5072120c5cf7eee87
rural-overcast-cab-view/105,rural-overcast-cab-view,val,18927,57,25016,2029535,43943,18984,0.43015909090909094,0.9969974715549936,0.43071706528912457,,,0.9657229727791642,,,,,,,,,0.6774795799299883,,0.43015909090909094,,0.9216222953476603,0.9878176799463875,,0.8158568660022149,0.769032421086484,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,57f49a19ddeb9b4999dc1079fc4889ea05c832a73a6f6c9dc58e6ec3be989504
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4840,214,70931,1997615,75771,5054,0.06369678225965651,0.9576573011476058,0.06387668105211756,,,0.7274716872939265,,,,0.0,,,0.5059414990859232,,0.6454394430820346,,0.06369678225965651,,0.8996509746988541,0.9867186384437026,,0.8494210884774936,0.7390712131715006,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,b3b61878cec5d0c3c84cc4a5a664caea5470289d2ff610b450f7d6d69cfc54a2
rural-overcast-cab-view/107,rural-overcast-cab-view,val,3196,0,78623,1991781,81819,3196,0.03906183160390618,1.0,0.03906183160390618,,,0.6024438387066453,,,,,,0.0,,,0.5640527111687189,,0.03906183160390618,,0.9469280923558693,0.9917334627420138,,0.7189327960483557,0.6796706327100188,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,2eec27c9d6a7949427e7d757ad3dc0b6a8459489aa0680674480ce7916cd7c90
rural-overcast-cab-view/108,rural-overcast-cab-view,val,3187,37,89497,1980879,92684,3224,0.03437193300331101,0.9885235732009926,0.03438565448189547,,,0.5014927310488058,,,,,0.003531091782422433,0.0,,,0.7001916388672014,,0.03437193300331101,,0.7422776727594177,0.9906021559526619,,0.7677023760391486,0.8243321102586652,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,77bb547ef298eb7637a59c93f00a66f771a27413fc6a5cfb419b870665ba2de9
rural-overcast-cab-view/93,rural-overcast-cab-view,val,34,0,40291,2033145,40325,34,0.0008431494110353379,1.0,0.0008431494110353379,,,0.7388869215141745,,,,0.0,0.0,0.0,0.0,,0.4911275415896488,,0.0008431494110353379,,0.8064865237221646,0.996222311778182,,0.5759788775911465,0.7707850778827653,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,03ba0fafad3a208902128fa90ef1394b5d9fed92558d3d385f65eb7dafb5f47d
rural-overcast-cab-view/94,rural-overcast-cab-view,val,11337,685,77269,1981584,88606,12022,0.1269668835604932,0.9430211279321244,0.12794844592916957,,,0.4104790153627844,,,,0.0,,,,,0.76811768961775,,0.1269668835604932,,0.9325150587751836,0.9909600241284579,,0.80732223903177,0.8880520583533174,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,abb73e19d9c4c6c95bfd04cf3617ba542d32a0feb298b3b223942b79065a55d0
rural-overcast-cab-view/95,rural-overcast-cab-view,val,1656,57,56805,2015082,58461,1713,0.02829898492771455,0.9667250437828371,0.028326576692153743,,,0.651367042862644,,,,,0.0,,0.0,,0.667724494593324,,0.02829898492771455,,0.97661134803102,0.975432149899286,,0.7718171110397258,0.6952734563185222,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,b82820f779ad9d4190613d439a7bae38d4c98600e7f1d2515e614b30c6f807eb
rural-overcast-cab-view/96,rural-overcast-cab-view,val,7133,0,131576,1934891,138709,7133,0.051424204629836566,1.0,0.051424204629836566,,,0.13957831229151038,,,,,0.0,,0.5435103244837758,0.0,0.7881036712205544,,0.051424204629836566,,0.9708761973248213,0.9664652330359893,,0.6518500720807304,0.3847831435049435,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,4072c0370b535da4e784699be571a335f4f1711ba222a08ccd2a0608b039fd53
rural-overcast-cab-view/97,rural-overcast-cab-view,val,19018,569,77768,1974917,96786,19587,0.1953469261979354,0.9709501199775361,0.1964953608993036,,,0.5104006674630714,,,,,0.0,,0.7161332040090527,0.0,0.9001160931373623,,0.1953469261979354,0.0,0.9646157180025223,0.961314017003436,,0.7064361309377307,0.610941229318771,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,16872ea9282fd78ecea83b1aa0ce27a9e01c26af4f66ff732c89f23e323e08b8
rural-overcast-cab-view/98,rural-overcast-cab-view,val,3201,57,87517,1982825,90718,3258,0.03526301294409254,0.9825046040515654,0.03528516942613373,,,0.49901073914027816,,,,,0.0,0.0,,,0.7089991589571069,,0.03526301294409254,,0.8355612417586146,0.9813970637527653,,0.8349685384546566,0.7709306682591539,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,b5da16be72693d7794c5ac4d5aff67ab2b399166425594b078dffe621fa1831c
