key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9378892683906891,,,,0.43341488989863686,0.19639333731014547,0.0,0.0,0.2433774834437086,0.5704268067164732,0.4827657272399402,0.0,0.7202974091675609,0.9060622111157891,0.9769591311285175,0.24257425742574257,0.7598384234041251,0.7249297168255564,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,eebf975bffb31048d7ce6dcf1cec64e427bf420cf59caf4d2de7e7952db12165
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6823774942630769,,,,,0.7313011711217757,,0.0,,0.6713394861561487,,0.0,0.0,0.8752405656430424,0.9886172671565309,,0.7989057400652716,0.7918420410338661,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,def9d85b10b8ba29cde5e302ef447ccb7a5199e3bace97fa219777b793564906
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8255564730879501,,,,,0.016843645241924544,0.0,,,0.7829470478768398,,0.0,,0.8074476209449812,0.9937800924284711,,0.7383474877155112,0.7060746617043038,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,d1544038bea5a6c7e1e8a8ca7e295e1c1b0eab23327e8d24bdae3089675ccb11
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8315843640306544,,,,,0.3140323142466708,0.0,0.0,,0.8263456023511009,,0.0,0.0,0.7210949424388245,0.9926845217488609,,0.7690050350600809,0.6367474005833775,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,6d4fa226cc52efb594cecf82fbd8ea749763e1370fd5abeceedba299ad136138
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1065,66,122728,1949741,123793,1131,0.008598486989237762,0.9416445623342176,0.008603071256048403,,,0.38092143677836166,,,,,,,,,0.8124500843020677,,0.008598486989237762,,0.9584591918160394,0.9824311454010863,,0.7854608228637192,0.6957951251423995,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,ef4afd4e2d6ce2e310925b931e98f6c13d7315668bb65ba98cb21961d3c6b48f
rural-overcast-cab-view/105,rural-overcast-cab-view,val,996,0,42947,2029592,43943,996,0.022665726054206584,1.0,0.022665726054206584,,,0.9747044506258693,,,,,,,,,0.7372421281216069,,0.022665726054206584,,0.9211796998338428,0.9896866183580535,,0.8536677807256314,0.6072587957417751,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,584de9ae1722dfd83dd53cad38c4b191d6563d51e35e2472844b7d1dea3114ff
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1244,0,74527,1997829,75771,1244,0.01641789074975914,1.0,0.01641789074975914,,,0.7295991255740817,,,,0.0,,,0.24527442496014576,,0.7399869572305853,,0.01641789074975914,,0.936464005661744,0.9875327149695564,,0.8415911971069143,0.7876514334711481,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,73ef5147aa1d8cc78066b4a2dffeb1fd2c613642312a48c1c2ae964f64f91a5d
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1794,0,80025,1991781,81819,1794,0.021926447402192645,1.0,0.021926447402192645,,,0.6067651677103237,,,,,,,0.0,,0.6349170265969538,,0.021926447402192645,,0.9693666984471117,0.9921062103950243,,0.6874817530087262,0.766012239283763,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,48c402d2a16c4606a5141b3748fccd389c580d7d000402bafc1d7d7583ace0e6
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5028299961029562,0.0,,,,0.0,0.0,,,0.7276672694394214,,0.0,,0.9063310894386065,0.991078472180928,,0.7735304511721051,0.8000503004357549,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,c0d7fde3a9b1330a0957958d70146febdbe1558d3d26f73d7645815891613985
rural-overcast-cab-view/93,rural-overcast-cab-view,val,533,0,39792,2033145,40325,533,0.013217606943583385,1.0,0.013217606943583385,,,0.7522851746931067,,,,0.3008849557522124,4.8688751072674044e-05,0.0034834834834834836,0.0,,0.47966486297783206,,0.013217606943583385,,0.8350228467040166,0.9954909447069387,,0.6447074918954288,0.8351821557787145,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,8f086857899d94dc5dc4c9fb56a39fd53d80dfd0c53026d3311ff63cad3c13df
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.40136823491897844,,,,0.0,,,0.0,,0.7700779977714922,,0.0,,0.9319490855186064,0.9931116086333196,,0.7992653479059404,0.7756653711083928,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,b0303ee7f4e801352556af3cc750e1828864ecf9a7b85246bb98c41a274fff95
