key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,239342,0,1834258,0,239342,0.0,0.0,,,,0.1535276424533619,,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.7200587704323929,0.9260300759930234,,0.32784240661637737,0.12276682179712671,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,a12edf8c8196e2ca0d9e55df7a61cbec04855c1c745a2b3ebe76119275bb589b
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,185090,0,1888490,0,185090,0.0,0.0,,,,0.10984872190204188,,,,,,,,,0.0,,0.0,,0.8751096861501071,0.6259350109123468,,0.046038794110773544,0.1048322139872864,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,83893c04f56cf69eb4892f26ddbbca0394292342f948e42bd0239d3dc838f8bb
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,176012,0,1897588,0,176012,0.0,0.0,,,,0.5147251633374833,,,,,,,0.0,,0.0,,0.0,,0.8679283961646813,0.8738939105418628,,0.2984201498600704,0.11930371541304409,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,089d40c1c697440ec3c02f42edfcbb41ee6e20d1007619d6ac096d9a2d09ebae
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,338564,0,1735036,0,338564,0.0,0.0,,,,0.26683686944273266,0.0,,,,,,0.0,,0.0,,0.0,,0.7229911960489586,0.9138054479773489,,0.22101931204013942,0.06425768842718882,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,aee21101862ab2351732f0bd85b32c4d2eb865e293a7d4f315418748b9a38114
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,186987,0,1886613,0,186987,0.0,0.0,,,,0.4595811002953079,,,,,,,0.0,,0.0,,0.0,0.0,0.6119022979108205,0.9469172192607764,,0.3667351832819459,0.10320823921454611,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,b2e82ab544981cf4491798312789f323f34d5d440a19681304713b81a3291b26
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,146338,0,1927262,0,146338,0.0,0.0,,,,0.5113530669833579,,,,,0.0,,,,0.0,,0.0,,0.7638514706890279,0.9640424283970781,,0.34037044069669087,0.1260837863148328,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,5f043c4f5f3392d86b99dd8197621f85945bbc1caea0c86d1b13d2f169e5e1dd
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,223862,0,1849738,0,223862,0.0,0.0,,,,0.21979990613445666,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.6195547077287007,0.9510631212913581,,0.45077564045740626,0.11554501270027355,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,f0b842347a37110d38b3302aa80bf0a5c72a30d8fa0fe8d2e0ac0bd6e1a70b14
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,339980,0,1733620,0,339980,0.0,0.0,,,,0.19969688106570235,,,,,,,0.0,,0.0,,0.0,0.0,0.28314030289114783,0.8530819931452676,,0.3318159977745745,0.12517921231657325,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,7c7c14fca3d1c52e1ac594f798b01d1143bbf336c06b368e0e43319d87b3f36a
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,282208,0,1791392,0,282208,0.0,0.0,,,,0.3380265191449484,,,,,,,0.0,,0.0,,0.0,0.0,0.6704370030093988,0.8782873067383906,,0.20868524612800038,0.05137176469431982,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,ce6910a36880e2da93940323d0fe85534f48dd8fd699dffbb8a64440c3d38b61
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,229661,0,1843939,0,229661,0.0,0.0,,,0.0,0.3506795364302547,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.6170454035914125,0.8721247389029773,,0.4070128563249302,0.13836815173555886,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,9075aef06ebb82214be28bfa78994906e8e89b0124b051e4c0c1b47efd6dfb0e
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,170889,0,1902711,0,170889,0.0,0.0,,,,0.24267381416504225,,,,,,,,,0.0,,0.0,,0.7863500357717206,0.7122960031271377,,0.3506599398664832,0.042010243076487576,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,468a6f43b82e8a54abee2b71c0c528358ff3631d9fd5e99095df5b89c737ad39
