key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9075491229043051,,,,0.6793012524719841,0.18991371752872238,0.0,0.0,0.03225806451612903,0.531022546398603,0.6117738589211619,0.0,0.24254447715346217,0.9373044072397088,0.9768645129317302,0.0,0.7695286297944997,0.8372426247388947,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,f1f78cf5278f3be77fc26be714ed92ecff24fa09321b2e105cbee7732b05b8af
rural-overcast-cab-view/101,rural-overcast-cab-view,val,3056,941,55936,2013580,58992,3997,0.050990272470925864,0.7645734300725544,0.05180363439110388,,,0.6902042128020099,,,,0.0,0.6131641868705013,,0.0,,0.7586929842503579,,0.050990272470925864,0.0,0.8640513675051166,0.990401492144719,,0.811958891311118,0.8193587064763973,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,0d4b6348cd6bf284c1dc4928ddafe83ef9e4d95212d1f568465eb002b77527d0
rural-overcast-cab-view/102,rural-overcast-cab-view,val,7298,2419,19716,2044167,27014,9717,0.24795297794992016,0.7510548523206751,0.27015621529577255,,,0.8710247173520401,,,,,0.06457968054565423,,,,0.7605070614258975,,0.24795297794992016,0.0,0.855211563386983,0.9941104960066645,,0.8131194758986813,0.7371860610082243,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,ba19848f5c12257f4f85d712b7925076dfb86bd047a1fc3378b139b3a1f988f6
rural-overcast-cab-view/103,rural-overcast-cab-view,val,10571,2072,33748,2027209,44319,12643,0.227867474294583,0.8361148461599304,0.23852072474559444,,,0.8535607968857339,,,,,0.5471912136599296,,,,0.8459676661340352,,0.227867474294583,0.0,0.8232438241122064,0.9937187560295382,,0.8390621237659524,0.7582762398823648,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,5d374b684618a218efa422b53dcc00572c61ce6bb68214c49b4b07bdce8a76e3
rural-overcast-cab-view/104,rural-overcast-cab-view,val,6447,313,117346,1949494,123793,6760,0.05194752872544438,0.953698224852071,0.05207887360351555,,,0.37029018535399577,,,,,,,,,0.8003543743078627,,0.05194752872544438,,0.9770722622525476,0.9808458266906926,,0.777576514678326,0.770564360042808,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,395c2414ec7e09c6cfeec17e8e9f045dc8aa2869dd619bc95438b2fe4bd271a2
rural-overcast-cab-view/105,rural-overcast-cab-view,val,970,0,42973,2029592,43943,970,0.0220740504744783,1.0,0.0220740504744783,,,0.967501901177286,,,,,,,,,0.6998709677419355,,0.0220740504744783,,0.9486918497862332,0.9888783354466212,,0.811337317262568,0.7176565087232573,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,80478b5a92f93e66886c859353c40887dd9449c89c93ce7a119ef9e8cb795839
rural-overcast-cab-view/106,rural-overcast-cab-view,val,6156,1577,69615,1996252,75771,7733,0.0795883539328748,0.7960687960687961,0.08124480342083383,,,0.748925733744122,,,,0.0,,,0.8123857404021938,,0.7773013573054972,,0.0795883539328748,,0.9316431571259016,0.9891442972369768,,0.8376913655848133,0.7954768711824597,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,ddd9012ad7b65bbda79b1d4914190a07479451fa67c638f5762b23985db6ac19
rural-overcast-cab-view/107,rural-overcast-cab-view,val,5398,0,76421,1991781,81819,5398,0.06597489580659749,1.0,0.06597489580659749,,,0.6277241487341153,,,,,,,0.0,,0.6061343719571568,,0.06597489580659749,,0.9684811221629408,0.992241635578779,,0.7199974452321646,0.786685078673322,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,bf9159b29568a6555b5c7ee9453030de64c6588d4741631e118be6c057c33ee9
rural-overcast-cab-view/108,rural-overcast-cab-view,val,58,363,92626,1980553,92684,421,0.0006233408922372564,0.1377672209026128,0.0006257822277847309,,,0.5066110343661019,,,,,0.005833124183232797,0.0,,,0.7183840343704525,,0.0006233408922372564,,0.887524762971159,0.9916260038377509,,0.7563052445492044,0.8191956806585797,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,bbc1bcc5c1b56f6f13872ecb08433c015c0294f7b392032e6d287818703e5dbb
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7580320998237844,,,,0.30973451327433627,0.0,0.0,0.0,,0.49256689791873143,,0.0,,0.8349679878848764,0.9964518347916201,,0.6195939501294454,0.8821942721377528,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,31abcede940cb82686bdec2da6644cd4b9c0b544f1fe9b16e34b2efeb3a42485
rural-overcast-cab-view/94,rural-overcast-cab-view,val,1457,0,87149,1982269,88606,1457,0.01644358169875629,1.0,0.01644358169875629,,,0.4031926049636851,,,,0.0,,,,,0.7657504760327841,,0.01644358169875629,,0.9711405131513573,0.9926145723821034,,0.7911274862209442,0.8681541433893126,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,595f49463dc29ddc4877dec3ac8862adc3a986985c1b75c1b99bd81444f91edd
rural-overcast-cab-view/95,rural-overcast-cab-view,val,1761,0,56700,2015139,58461,1761,0.030122645866475086,1.0,0.030122645866475086,,,0.6271054753353368,,,,,0.0,,0.0,,0.7137223059969842,,0.030122645866475086,,0.9857432136240049,0.9809392206915466,,0.7095927644219504,0.767889863067678,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,4f1fe75b32453ffb0c9f8f84e7385857fd3e4ea8970071c5431f72707fc95c41
rural-overcast-cab-view/96,rural-overcast-cab-view,val,19928,0,118781,1934891,138709,19928,0.14366767837703392,1.0,0.14366767837703392,,,0.13186993813693554,,,,,,,0.6623568526043591,,0.841037273173124,,0.14366767837703392,,0.9656569913157255,0.9811473589318144,,0.5963434022257552,0.3911109981703598,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,9e0208665f029f95bd83b77b59f0d963f55928d64c163f2e96b024a5ca1901f7
